9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 272
2 36244344
4 1295524
8 409444
16 1
32 1
64 2
128 3205936
256 5
3 5360
5 158
9 140
65 19
130 27731054
258 15588738
12 435337
20 1288928
40 403873
7 5073
11 5339
67 266
131 4375
259 3302
13 160
21 152
69 18
41 129
73 7
386 15470400
28 415117
44 412336
15 8110
23 4322
71 244
135 4064
263 3155
43 4017
75 82
139 4240
267 3301
195 190
323 141
387 3297
29 139
45 134
77 7
85 18
105 7
60 409265
31 5337
47 4766
79 82
143 6117
271 4821
87 244
151 3523
279 2711
199 173
327 127
391 3154
107 82
171 3302
299 2545
203 65
331 45
395 3301
451 140
61 128
93 7
109 7
63 4015
95 82
159 4238
287 3301
111 82
175 3841
303 2989
207 65
335 45
399 4821
215 173
343 127
407 2710
455 126
235 65
363 45
427 2545
459 45
125 7
127 82
191 3300
319 2545
223 65
351 45
415 3301
239 65
367 45
431 2989
463 45
471 126
491 45
255 65
383 45
447 2545
479 45
495 45
511 45
