7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 813668
8 2
16 2
32 592
64 4
3 36244344
5 813668
17 763362
6 20254102
34 6806
66 9740731
12 796308
7 20254102
19 12346412
35 6806
67 9740731
13 796308
21 467039
14 19216139
38 5110
70 6926798
98 2646
15 19216139
23 13267016
39 5110
71 6926798
51 1699
83 2908976
99 2646
29 452085
46 4886
78 6547420
102 1823
31 12260948
47 4886
79 6547420
55 2945
87 4432258
103 1823
115 443
110 1778
63 2728
95 4066935
111 1778
119 846
127 804
