9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 5
32 4167491
64 9
128 12539
256 1
3 36244344
5 430722
17 2309541
6 10459107
34 36244344
66 15223294
12 192506
160 12539
384 719
7 10459107
19 32916646
35 36244344
67 15223294
13 192506
21 408785
14 3041585
38 10459107
70 4607600
98 15223294
162 1271314
416 719
15 3041585
23 9936596
39 10459107
71 4607600
51 32916646
83 14074390
99 15223294
163 1271314
29 188023
46 3041585
78 1169630
102 4607600
166 380855
226 256131
418 23334
31 2920815
47 3041585
79 1169630
55 9936596
87 4442088
103 4607600
167 380855
115 14074390
179 1137895
227 256131
419 23334
110 1169630
174 114902
230 96777
422 5399
482 6483
63 2920815
95 1131563
111 1169630
175 114902
119 4442088
183 360765
231 96777
423 5399
243 235755
435 22903
483 6483
238 26178
430 1661
486 1112
127 1131563
191 110779
239 26178
431 1661
247 94552
439 5353
487 1112
499 6335
494 352
255 25648
447 1653
495 352
503 1111
511 351
