9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 5
32 4167491
64 6
128 61310
256 1
3 36244344
5 2385781
17 2427775
6 125337226
34 36244344
66 21092610
12 351864
160 61310
384 3709
7 125337226
19 34294727
35 36244344
67 21092610
13 351864
21 2295112
14 9773320
38 125337226
70 90243627
98 21092610
162 7195715
416 3709
15 9773320
23 121615159
39 125337226
71 90243627
51 34294727
83 19912709
99 21092610
163 7195715
29 343003
46 9773320
78 6633544
102 90243627
166 32834613
226 4012939
418 141967
31 9502474
47 9773320
79 6633544
55 121615159
87 87765561
103 90243627
167 32834613
115 19912709
179 6534717
227 4012939
419 141967
110 6633544
174 1902704
230 19802185
422 512340
482 91825
63 9502474
95 6460897
111 6633544
175 1902704
119 87765561
183 31504393
231 19802185
423 512340
243 3624530
435 134285
483 91825
238 1067137
430 35265
486 373833
127 6460897
191 1829819
239 1067137
431 35265
247 18995184
439 502055
487 373833
499 86366
494 26156
255 1025351
447 34510
495 26156
503 367193
511 25594
