11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1006423
8 2023
16 4523930
32 18
64 1
128 1
256 2
512 3205936
1024 2
3 35380511
5 999077
9 1982
17 4436563
257 1596357
514 27731054
1026 3822501
12 2047
68 1000514
136 2023
48 264231
7 19380545
11 61262
19 214710827
259 22430726
515 27054108
1027 3720917
13 2016
21 4011459
69 993175
261 413955
25 24890
137 1982
265 264
49 255416
273 1103229
1538 3573038
76 1992
140 2047
15 65078
23 230741175
71 18916672
263 8240599
519 15033178
1031 2060757
27 1731096
139 61262
267 6343
523 48469
1035 4877
51 8507266
275 30353271
531 171796133
1043 12830347
771 16776254
1283 2302571
1539 3477139
29 29201
77 1961
141 2016
269 234
53 226821
85 3544709
277 821695
325 413852
57 957
153 24890
281 1518
393 264
305 94417
204 1992
31 2039463
79 61160
143 65078
271 5420
527 51409
1039 5023
55 8573318
87 187530669
279 23515893
535 184794321
1047 12160302
327 8238556
583 14654959
1095 2037587
775 6189600
1287 894622
1543 1935365
59 63964
155 1731096
283 86403
539 1378588
1051 84179
395 6343
651 48469
1163 4877
779 5150
1291 618
1547 4583
307 1621978
563 6441641
1075 567475
787 23193335
1299 2491766
1555 12043397
1795 2135329
61 1089
93 24573
157 29201
285 1652
205 1961
333 233
397 234
117 213710
309 85875
341 820626
185 957
313 81
409 1518
63 73814
95 1719539
159 2039463
287 97482
543 1618920
1055 100274
207 61160
335 5331
591 48369
1103 4814
399 5420
655 51409
1167 5023
783 4377
1295 527
1551 4712
119 7406931
311 1420397
567 6525847
1079 504654
343 23453189
599 149468101
1111 10141083
791 17663273
1303 1810373
1559 11368111
839 6187884
1351 894500
1607 1913419
1799 837495
187 63964
315 3949
571 50677
1083 3171
411 86403
667 1378588
1179 84179
795 69751
1307 5752
1563 78223
907 5150
1419 618
1675 4583
1803 594
819 1033222
1331 94680
1587 532627
1811 2315348
125 933
189 1089
317 85
221 24573
349 1565
413 1652
461 233
373 85775
441 81
127 63105
191 73814
319 4365
575 58405
1087 3685
223 1719539
351 89739
607 1369542
1119 82847
415 97482
671 1618920
1183 100274
799 79339
1311 6474
1567 92581
463 5331
719 48369
1231 4814
847 4299
1359 522
1615 4523
911 4377
1423 527
1679 4712
1807 507
375 1416748
631 5579323
1143 450083
823 881156
1335 78611
1591 471453
855 17610734
1367 1807560
1623 9461287
1815 1672237
1863 837377
443 3949
699 50677
1211 3171
827 3235
1339 271
1595 2977
923 69751
1435 5752
1691 78223
1819 5515
1931 594
1843 87499
253 933
381 81
445 85
477 1565
255 63105
383 4009
639 49978
1151 3092
447 4365
703 58405
1215 3685
831 3600
1343 295
1599 3440
479 89739
735 1369542
1247 82847
863 72553
1375 6039
1631 77009
927 79339
1439 6474
1695 92581
1823 6258
975 4299
1487 522
1743 4523
1871 502
1935 507
887 878116
1399 78405
1655 420035
1847 72447
1879 1669537
955 3235
1467 271
1723 2977
1851 267
1947 5515
509 81
511 4009
767 49978
1279 3092
895 3288
1407 275
1663 2902
959 3600
1471 295
1727 3440
1855 292
991 72553
1503 6039
1759 77009
1887 5823
1951 6258
1999 502
1911 72251
1979 267
1023 3288
1535 275
1791 2902
1919 272
1983 292
2015 5823
2047 272
