7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 595534
8 3
16 3
32 728
64 4
3 36244344
5 595534
17 2306626
6 13596949
34 6086
66 21297453
12 589214
7 13596949
19 33766297
35 6086
67 21297453
13 589214
21 566233
14 13296144
38 2897
70 8310649
98 3500
15 13296144
23 13106991
39 2897
71 8310649
51 5633
83 19755678
99 3500
29 560459
46 2850
78 8111036
102 1590
31 12809991
47 2850
79 8111036
55 2774
87 8029700
103 1590
115 3190
110 1557
63 2727
95 7831229
111 1557
119 1497
127 1464
