9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 6
32 4167491
64 11
128 166475
256 1
3 36244344
5 679978
17 2515712
6 38957377
34 36244344
66 31921326
12 16765
160 166475
384 12173
7 38957377
19 36033775
35 36244344
67 31921326
13 16765
21 671893
14 920766
38 38957377
70 26733436
98 31921326
162 16897219
416 12173
15 920766
23 38245483
39 38957377
71 26733436
51 36033775
83 31796862
99 31921326
163 16897219
29 16735
46 920766
78 577796
102 26733436
166 24053933
226 16616799
418 458695
31 919034
47 920766
79 577796
55 38245483
87 26305908
103 26733436
167 24053933
115 31796862
179 16854750
227 16616799
419 458695
110 577796
174 353267
230 22927183
422 564016
482 450242
63 919034
95 576974
111 577796
175 353267
119 26305908
183 23891442
231 22927183
423 564016
243 16576127
435 458632
483 450242
238 330008
430 1429
486 539865
127 576974
191 352948
239 330008
431 1429
247 22771816
439 563940
487 539865
499 450180
494 1338
255 329710
447 1429
495 1338
503 539790
511 1338
