9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 6
32 4167491
64 9
128 318002
256 1
3 36244344
5 202693
17 985048
6 6681627
34 36244344
66 20071039
12 82776
160 318002
384 8942
7 6681627
19 14824459
35 36244344
67 20071039
13 82776
21 139997
14 2143014
38 6681627
70 4161240
98 20071039
162 36106542
416 8942
15 2143014
23 5214609
39 6681627
71 4161240
51 14824459
83 7952597
99 20071039
163 36106542
29 37871
46 2143014
78 1337614
102 4161240
166 6686073
226 14821178
418 337357
31 1318609
47 2143014
79 1337614
55 5214609
87 3222099
103 4161240
167 6686073
115 7952597
179 12513387
227 14821178
419 337357
110 1337614
174 1733522
230 2801111
422 25253
482 120783
63 1318609
95 817066
111 1337614
175 1733522
119 3222099
183 5339363
231 2801111
423 25253
243 5146377
435 191371
483 120783
238 768487
430 3944
486 8521
127 817066
191 1090193
239 768487
431 3944
247 2217802
439 22265
487 8521
499 69136
494 1303
255 484465
447 3042
495 1303
503 7398
511 1003
