11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 75580
1340 12206894
1296 5065463
1533 610823
1860 69761
1879 109893
1138 63129
1108 134373
1532 699461
1871 1068
1436 12206894
1878 121821
1072 253707
1142 124797
1136 64943
1399 3534856
1462 67100672
132 4523930
1869 1072
1932 29509
1806 29322
768 1093558
1852 54114
2046 1923
113 75040
1798 936843
1024 350375
1913 304
1909 113025
1270 124797
1884 1923
1139 63049
1525 3602278
1026 338532
1107 63049
1885 1615
1854 54103
1864 235
1989 63749
1914 306
1999 1068
32 1
1346 591993
1040 253707
1363 983968
1915 304
1820 54114
1354 103093
1910 121821
1493 3602278
1294 6653167
1237 125716
1158 1056202
1802 2720
1332 67200606
1527 3534856
1044 1765340
1220 82195
1396 4161292
1996 1226
1140 134373
1352 111432
1486 378782
1468 12206894
1370 166638
2005 113025
1371 165858
1919 1615
1298 5048460
1221 77241
2039 109893
1904 32615
48 526758
1796 942710
1859 18624
1204 1765340
1369 167150
1236 134373
1866 233
1366 4089748
1360 998613
1874 32195
1393 993953
1863 60971
2038 121821
1842 145813
1430 67100672
1804 29509
1330 5048460
1865 234
1095 66778
2015 1615
1359 334124
2012 1923
1502 690026
1106 63129
1911 109893
2036 125229
1302 67100672
1492 4161292
1222 70904
1088 42622
1535 601572
1534 690026
1998 1222
1487 334124
1143 116428
1300 67200606
4 4523930
1367 3534856
112 75580
1470 12193605
1912 306
1364 4161292
1091 39146
1812 1712743
1105 64851
1942 1708033
1850 3351
1844 1712743
1876 125229
1881 304
1870 1222
1414 36389443
81 75040
1030 1056202
1857 19033
2044 1923
1395 983968
16 526758
1882 306
1934 29322
1974 1708033
1926 936843
1094 70904
1412 36714315
2006 121821
1503 601572
1308 12206894
256 36244344
1374 690026
1980 54114
264 8513290
1286 36389443
8 961555
1908 125229
1403 165858
1042 251042
1338 921667
1420 6736453
1428 67200606
64 93589
1460 67200606
1438 12193605
1373 610823
1479 1926449
1917 1615
1940 1712743
1873 32498
1422 6653167
1484 427873
1816 3354
1093 77241
1906 32195
1990 66845
1345 621152
1288 918467
1840 146461
1074 251042
1794 113744
1495 3534856
1814 1708033
2037 113025
1982 54103
2047 1615
1292 6736453
2004 125229
2013 1615
1856 19090
1394 988446
1918 1923
1848 3354
1361 993953
2007 109893
1880 306
2 3
1405 610823
1392 998613
1477 2101119
1111 116428
1206 1751925
1948 54114
1875 32090
1239 116428
1494 4089748
1872 32615
1238 124797
1290 894661
1818 3351
1997 1072
2014 1923
1365 3602278
1905 32498
1351 1926449
1397 3602278
1372 699461
1868 1226
1883 304
1355 102702
1172 1765340
512 1
1972 1712743
1282 4566522
1846 1708033
1476 2386659
1269 125716
1362 988446
1485 383123
776 32435
1907 32090
1526 4089748
1524 4161292
1076 1765340
1304 923922
1886 1923
1800 2745
1401 167150
1349 2101119
1109 125716
1328 5065463
1858 18675
1306 921667
1404 699461
1137 64851
1501 610823
1271 116428
1334 67100672
1988 69761
1110 124797
1348 2386659
65 93281
1092 82195
128 134170
1280 4658877
1398 4089748
1141 125716
1090 39185
1268 134373
1223 66778
1342 12193605
1 1
1407 601572
1867 232
1916 1923
1310 12193605
1078 1751925
1950 54103
1861 63749
1368 167938
1350 2204456
1156 1080842
1089 42567
1174 1751925
1347 589770
1353 111037
1406 690026
1991 60971
1822 54103
1284 36714315
1336 923922
1792 114977
1375 601572
1808 146461
1400 167938
1358 378782
1028 1080842
1046 1751925
1862 66845
1104 64943
1402 166638
2045 1615
1357 383123
1344 623546
1500 699461
1924 942710
1356 427873
1877 113025
1810 145813
1887 1615
1478 2204456
