14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 9322
11551 21317
13691 13304
5131 125305
15822 951
5554 26738
13599 259477
14298 3085
8046 1251
13391 2745385
7518 8308
3151 344100
11598 15301
9487 464580
5495 6356098
202 17742
3076 3401645
5359 1307527
11470 88017
5266 494542
1495 11002452
5334 40614109
7350 186177
3542 106541
4130 95209
9930 186733
20 4536141
13322 165100
4128 97301
9563 65602
7262 122989
7334 68612
7318 225005
13663 521123
13758 146187
5590 3880723
1167 3142260
1738 189927
1166 3334967
1491 192243
7471 1114
13610 6551
15374 28439
15550 23857
3103 418492
5243 207377
5703 15586223
5410 72229
5206 108094932
7270 515054
15951 23622
8266 84520
15839 2879
7431 14370
11727 3615
9295 19823149
7239 531472
9243 826103
5751 39714821
16079 9288
5282 325897
6134 1723284
9290 1531948
13386 334055
3422 40489
12392 16157
5567 142543
5259 42029
7342 10416
1239 140262386
5958 875370
7575 16005
1055 32828717
5170 1623771
9931 147942
7630 959
14318 33692
15854 914
2308 3108
1367 27886615
5450 14874
11294 445099
5183 3538153
6007 3094217
5191 31892584
5275 44969
15614 48666
16383 1359
1027 16843920
4266 2417
5975 3734585
9551 773888
5346 660358
3550 12002
7606 13868
13615 60412
1858 288614
5458 230488
7798 598381
12872 9322
8175 410
13694 503752
5459 205446
3079 2889378
5150 4144073
9695 1337433
3406 15906
5582 72061
2014 664828
15662 1233
7254 1512466
16351 1425
5630 296771
5227 228340
15759 421
7799 518208
13695 484783
5702 16844566
7590 3670
5307 42627
1119 53858268
8047 1113
7751 260314
13471 2025833
11407 42524
9550 817307
5963 6453
9498 50941
10059 25170
5475 130776
5431 3136110
13646 142256
1291 38614
7902 24989
5626 5877
3655 1244795
13802 4554
8190 1451
9802 740974
5538 16495
7550 7265
1747 1479932
7495 28919
6110 154435
9246 32812867
13354 147746
13662 542984
3167 697679
5534 154444
5190 34453244
1867 25645
5711 1361921
7326 25053
7519 7704
7887 9370
3086 238070
9691 19290
5298 398327
3798 789113
13546 103416
14027 41485
9807 9534638
5154 1619214
1490 208132
5159 12911487
5875 338777
16127 20609
5879 16939668
11550 23659
5255 5210969
13675 11706
5706 166564
3535 3693
13518 1419991
5886 2044729
16223 3787
1863 3363355
714 8604
13387 250574
7783 213292
1427 241774
1751 67634279
11358 734488
1995 6956
13439 7130901
1226 392899
14190 64346
8031 3831
3294 199367
16 901343
11726 3963
5831 5207643
1619 6395951
16350 1497
13502 2041887
1486 310958
16206 1395
6135 1693492
3093 6733779
13947 101184
1159 26023787
13915 113862
9435 347898
5262 693959
3092 7474863
8030 4128
14202 7599
5482 13410
7191 657422
4194 192128
15503 9306
5158 13971276
15567 19069
5219 2499062
1410 149486
7486 3615
7647 2931
9370 250269
5274 55905
15502 10716
5338 113986
9502 1626444
4834 18423
3926 199732
