12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 48579
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 3182
2048 1
3 759422
5 7799610
9 12059
65 555675
6 80274241
18 2609129
34 2609129
12 1898347
132 36244344
260 26804190
1028 132005
520 20730
1152 3182
3072 1668
7 18913520
11 98822
19 759422
35 759422
67 759422
13 431238
69 7799610
133 7799610
261 5763393
1029 61409
73 12059
521 4273
14 25916043
22 80274241
38 80274241
134 80274241
262 62764989
1030 413957
50 2609129
140 1898347
268 1538517
524 536572
1036 7209
388 26804190
1156 132005
1284 107384
3076 55958
3200 1668
15 5537767
23 18913520
39 18913520
71 18913520
135 18913520
263 14294313
1031 185004
27 98822
43 98822
75 98822
523 22974
51 759422
83 759422
99 759422
77 431238
141 431238
269 338661
525 108292
1037 3709
197 7799610
325 5763393
1093 61409
389 5763393
1157 61409
1285 49859
3077 40008
585 4273
30 25916043
46 25916043
142 25916043
270 22022782
526 4350443
1038 78087
54 80274241
150 80274241
278 62764989
1046 413957
166 80274241
294 62764989
1062 413957
390 62764989
1158 413957
1286 342772
3078 182107
396 1538517
652 536572
1164 7209
780 423002
1292 6201
1548 1346
3084 3230
1412 107384
3204 55958
3332 42531
31 5537767
47 5537767
79 5537767
143 5537767
271 4467897
527 929596
1039 37512
55 18913520
87 18913520
151 18913520
279 14294313
1047 185004
103 18913520
167 18913520
295 14294313
1063 185004
199 18913520
327 14294313
1095 185004
391 14294313
1159 185004
1287 151200
3079 121919
59 98822
91 98822
539 22974
107 98822
555 22974
587 22974
115 759422
205 431238
333 338661
589 108292
1101 3709
397 338661
653 108292
1165 3709
781 83692
1293 3161
1549 764
3085 2371
453 5763393
1221 61409
1349 49859
3141 40008
1413 49859
3205 40008
3333 31375
62 25916043
158 25916043
286 22022782
542 4350443
1054 78087
174 25916043
302 22022782
558 4350443
1070 78087
398 22022782
654 4350443
1166 78087
782 3628583
1294 68699
1550 10706
3086 34186
182 80274241
310 62764989
1078 413957
406 62764989
1174 413957
1302 342772
3094 182107
422 62764989
1190 413957
1318 342772
3110 182107
1414 342772
3206 182107
3334 142710
908 423002
1420 6201
1676 1346
3212 3230
1804 1200
3340 2649
3596 550
3460 42531
63 5537767
95 5537767
159 5537767
287 4467897
543 929596
1055 37512
111 5537767
175 5537767
303 4467897
559 929596
1071 37512
207 5537767
335 4467897
591 929596
1103 37512
399 4467897
655 929596
1167 37512
783 739741
1295 32380
1551 5848
3087 23542
119 18913520
183 18913520
311 14294313
1079 185004
215 18913520
343 14294313
1111 185004
407 14294313
1175 185004
1303 151200
3095 121919
231 18913520
359 14294313
1127 185004
423 14294313
1191 185004
1319 151200
3111 121919
455 14294313
1223 185004
1351 151200
3143 121919
1415 151200
3207 121919
3335 97708
123 98822
571 22974
603 22974
619 22974
461 338661
717 108292
1229 3709
845 83692
1357 3161
1613 764
3149 2371
909 83692
1421 3161
1677 764
3213 2371
1805 679
3341 1979
3597 451
1477 49859
3269 40008
3397 31375
3461 31375
190 25916043
318 22022782
574 4350443
1086 78087
414 22022782
670 4350443
1182 78087
798 3628583
1310 68699
1566 10706
3102 34186
430 22022782
686 4350443
1198 78087
814 3628583
1326 68699
1582 10706
3118 34186
910 3628583
1422 68699
1678 10706
3214 34186
1806 9686
3342 29133
3598 4482
438 62764989
1206 413957
1334 342772
3126 182107
1430 342772
3222 182107
3350 142710
1446 342772
3238 182107
3366 142710
3462 142710
1932 1200
3468 2649
3724 550
3852 451
127 5537767
191 5537767
319 4467897
575 929596
1087 37512
223 5537767
351 4467897
607 929596
1119 37512
415 4467897
671 929596
1183 37512
799 739741
1311 32380
1567 5848
3103 23542
239 5537767
367 4467897
623 929596
1135 37512
431 4467897
687 929596
1199 37512
815 739741
1327 32380
1583 5848
3119 23542
463 4467897
719 929596
1231 37512
847 739741
1359 32380
1615 5848
3151 23542
911 739741
1423 32380
1679 5848
3215 23542
1807 5283
3343 20225
3599 3499
247 18913520
375 14294313
1143 185004
439 14294313
1207 185004
1335 151200
