9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1564
8 2
16 3
32 304167
64 4
128 2963664
256 1
3 35380511
5 1555
17 2151442
6 36034
34 2745765
66 5037008
12 1562
160 231533
384 49990
7 35951
19 32332397
35 2671028
67 4901760
13 1553
21 1387
14 35932
38 2622
70 5047
98 385447
162 20470339
416 3734
15 35849
23 32842
39 2616
71 5023
51 2454432
83 4494458
99 373836
163 19793766
29 1385
46 2618
78 5037
102 338
166 9835
226 1781880
418 729777
31 32740
47 2612
79 5013
55 2431
87 4471
103 334
167 9821
115 344188
179 17534943
227 1637921
419 722893
110 338
174 9779
230 936
422 265
482 51279
63 2427
95 4461
111 334
175 9765
119 291
183 9343
231 922
423 265
243 1434585
435 645289
483 50535
238 936
430 265
486 13
127 291
191 9287
239 922
431 265
247 900
439 247
487 13
499 47181
494 13
255 900
447 247
495 13
503 13
511 13
