10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 106720
2 4523930
4 2609129
8 36244344
16 134170
32 3686
64 4
128 5
256 245862
512 4
3 239865
5 142404
9 1684055
129 74266
6 34863638
10 215765477
18 4523930
12 80274241
36 98405
68 2609129
264 2346206
520 13439956
7 1762797
11 11284004
19 239865
131 92297
13 4379629
37 6162
69 142404
133 75898
137 1228191
265 119478
521 591527
14 3101350543
22 34863638
38 1113124
70 34863638
26 215765477
266 14564409
522 58155608
44 2431501
76 80274241
268 5335485
524 24644025
100 98405
776 712818
15 154395863
23 1762797
39 60615
71 1762797
135 288419
27 11284004
139 2909375
267 814509
523 3036193
147 92297
45 132395
77 4379629
141 2144891
269 318060
525 1323106
101 6162
165 3162
197 75898
393 88513
649 437890
777 31893
30 3101350543
46 71064027
78 3101350543
270 204430276
526 689819127
54 1113124
86 34863638
102 1113124
282 14564409
538 58155608
778 3009080
108 2431501
300 175392
556 733769
332 5335485
588 24644025
780 1289192
31 154395863
47 3776102
79 154395863
143 12868803
271 10798262
527 34965484
55 60615
87 1762797
151 288419
103 60615
167 10235
199 288419
155 2909375
283 814509
539 3036193
395 206900
651 943833
779 165883
109 132395
173 59046
301 10111
557 40260
205 2144891
333 318060
589 1323106
397 160424
653 721919
781 70773
229 3162
905 23543
62 71064027
94 3101350543
286 204430276
542 689819127
110 71064027
302 5061375
558 16247883
334 204430276
590 689819127
782 34825431
118 1113124
794 3009080
364 175392
620 733769
812 41917
844 1289192
63 3776102
95 154395863
159 12868803
287 10798262
543 34965484
111 3776102
175 287518
303 279909
559 834702
207 12868803
335 10798262
591 34965484
399 907203
655 3787937
783 1793127
119 60615
183 10235
215 288419
231 10235
411 206900
667 943833
795 165883
907 52867
237 59046
365 10111
621 40260
429 4567
685 19886
813 2479
461 160424
717 721919
845 70773
909 39039
126 71064027
318 5061375
574 16247883
350 204430276
606 689819127
798 34825431
366 5061375
622 16247883
814 862875
846 34825431
876 41917
127 3776102
191 287518
319 279909
575 834702
223 12868803
351 10798262
607 34965484
415 907203
671 3787937
799 1793127
239 287518
367 279909
623 834702
431 18761
687 85956
815 46359
463 907203
719 3787937
847 1793127
911 208205
247 10235
923 52867
493 4567
749 19886
877 2479
941 1283
973 39039
382 5061375
638 16247883
830 862875
862 34825431
878 862875
255 287518
383 279909
639 834702
447 18761
703 85956
831 46359
479 907203
735 3787937
863 1793127
927 208205
495 18761
751 85956
879 46359
943 4283
975 208205
1005 1283
894 862875
511 18761
767 85956
895 46359
959 4283
991 208205
1007 4283
1023 4283
