9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 4
32 4167491
64 11
128 1021161
256 1
3 36244344
5 187958
17 2309541
6 4955554
34 36244344
66 32236307
12 154417
160 1021161
384 322711
7 4955554
19 32916646
35 36244344
67 32236307
13 154417
21 175618
14 3035428
38 4955554
70 4668967
98 32236307
162 102765261
416 322711
15 3035428
23 4692241
39 4955554
71 4668967
51 32916646
83 29202813
99 32236307
163 102765261
29 144575
46 3035428
78 2859266
102 4668967
166 28917816
226 96673879
418 14951410
31 2858113
47 3035428
79 2859266
55 4692241
87 4420426
103 4668967
167 28917816
115 29202813
179 89821936
227 96673879
419 14951410
110 2859266
174 18350147
230 27609134
422 2694086
482 14062656
63 2858113
95 2690235
111 2859266
175 18350147
119 4420426
183 27049264
231 27609134
423 2694086
243 84092174
435 13438332
483 14062656
238 17619031
430 1819783
486 2541250
127 2690235
191 17200593
239 17619031
431 1819783
247 25795707
439 2531743
487 2541250
499 12608774
494 1717541
255 16502696
447 1702346
495 1717541
503 2385850
511 1604744
