9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 7
32 4167491
64 3
128 21593
256 1
3 36244344
5 1802346
17 2528312
6 107999315
34 36244344
66 11274474
12 81364
160 21593
384 1101
7 107999315
19 36244344
35 36244344
67 11274474
13 81364
21 1802346
14 3481400
38 107999315
70 21945505
98 11274474
162 2381645
416 1101
15 3481400
23 107999315
39 107999315
71 21945505
51 36244344
83 11274474
99 11274474
163 2381645
29 81364
46 3481400
78 764832
102 21945505
166 9649397
226 809990
418 38042
31 3481400
47 3481400
79 764832
55 107999315
87 21945505
103 21945505
167 9649397
115 11274474
179 2381645
227 809990
419 38042
110 764832
174 192740
230 2647975
422 129665
482 10468
63 3481400
95 764832
111 764832
175 192740
119 21945505
183 9649397
231 2647975
423 129665
243 809990
435 38042
483 10468
238 53941
430 1146
486 25804
127 764832
191 192740
239 53941
431 1146
247 2647975
439 129665
487 25804
499 10468
494 312
255 53941
447 1146
495 312
503 25804
511 312
