10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 430722
16 1777
32 4
64 5
128 4167491
256 5
512 1
3 1532792
5 27133987
9 342602
65 527782
6 80274241
18 98827
34 2609129
12 10459107
132 36244344
260 13537215
520 88835
7 57810010
11 998680
19 29293
35 1532792
67 950295
13 8138711
69 9142344
133 27133987
261 10783631
73 121031
521 69724
14 134193413
22 2866821
38 80274241
134 80274241
262 34245799
50 98827
140 10459107
268 4208176
524 1270770
388 13537215
15 112450287
23 1366351
39 57810010
71 39543298
135 57810010
263 27625701
27 34922
43 998680
75 900052
523 78866
51 29293
83 13048
99 950295
77 5780535
141 8138711
269 3578274
525 927854
197 9142344
325 3467403
389 10783631
585 34017
30 5971059
46 134193413
142 134193413
270 68501783
526 4540225
54 2866821
150 2866821
278 1120505
166 80274241
294 34245799
390 34245799
396 4208176
652 1270770
780 402443
31 4688298
47 112450287
79 108791245
143 112450287
271 62165879
527 3558073
55 1366351
87 850481
151 1366351
279 680357
103 39543298
167 57810010
295 27625701
199 39543298
327 17771098
391 27625701
59 34922
91 33511
539 1424
107 900052
555 78866
587 62869
115 13048
205 5780535
333 2786423
589 574294
397 3578274
653 927854
781 316908
453 3467403
62 5971059
158 5971059
286 2874345
542 133418
174 134193413
302 68501783
558 4540225
398 68501783
654 4540225
782 1946318
182 2866821
310 1120505
406 1120505
422 34245799
908 402443
63 4688298
95 4623583
159 4688298
287 2517077
543 97204
111 108791245
175 112450287
303 62165879
559 3558073
207 108791245
335 60028136
591 3198371
399 62165879
655 3558073
783 1688579
119 850481
183 1366351
311 680357
215 850481
343 402384
407 680357
231 39543298
359 17771098
423 27625701
455 17771098
123 33511
571 1424
603 1110
619 62869
461 2786423
717 574294
845 226918
909 316908
190 5971059
318 2874345
574 133418
414 2874345
670 133418
798 55886
430 68501783
686 4540225
814 1946318
910 1946318
438 1120505
127 4623583
191 4688298
319 2517077
575 97204
223 4623583
351 2479142
607 88292
415 2517077
671 97204
799 46892
239 108791245
367 60028136
623 3198371
431 62165879
687 3558073
815 1688579
463 60028136
719 3198371
847 1517230
911 1688579
247 850481
375 402384
439 680357
471 402384
487 17771098
635 1110
973 226918
446 2874345
702 133418
830 55886
926 55886
942 1946318
255 4623583
383 2479142
639 88292
447 2517077
703 97204
831 46892
479 2479142
735 88292
863 43098
927 46892
495 60028136
751 3198371
879 1517230
943 1688579
975 1517230
503 402384
958 55886
511 2479142
767 88292
895 43098
959 46892
991 43098
1007 1517230
1023 43098
