11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 16926
1269 294760
2044 1227
1237 1600013
1201 5686723
1928 16256
1185 12618214
1444 198674
1264 6267492
1817 230
1717 11217010
2 1
1489 4460934
64 1
1803 148
1955 102074708
1705 5330
1426 5583066
2000 196093853
2009 15307
1363 136983
1966 1246
1922 211440434
1976 14144
520 178
1923 205777585
1949 8610
2007 68672175
2033 92815984
1792 2738459
1524 182616
1973 17805151
1881 143
1926 69853810
1525 173236
1956 12932767
1958 12932767
2042 8608
1968 135081366
1795 2601538
1362 150110
1697 82297593
1236 1899581
1296 158980
1526 182616
1979 13804
2002 196093853
1963 8448
16 828561
1411 5867449
1802 172
2012 5723
2004 69788886
1811 2892170
1957 12735909
1704 5977
1412 1025352
1668 50251950
1713 93113381
1447 189081
1777 69974356
32 1739579
1169 11340716
1490 4850923
1460 233497
2008 15958
272 283434
1299 145114
1809 2892170
1967 1204
1810 3055121
1680 198979000
1745 143241844
1882 167
1793 2601538
1157 2990435
1788 858
1975 17805151
1552 3248439
1950 8806
2032 95750162
1929 15605
1978 14144
1522 2618594
1943 91044109
1947 24899
1942 92348342
1776 76965450
1974 18059615
1536 3682142
1709 721
1232 12648361
1684 61656156
1669 46578081
1360 150110
1409 5867449
1921 205777585
1414 1025352
1445 189081
2010 15958
1969 131940899
1920 211440434
1808 3055121
1677 3464
1153 25676592
1537 3191068
1752 11501
1410 6302938
1875 2162013
1873 2162013
1443 3189596
1780 8794843
1616 2796377
1268 334575
1930 16256
1872 2293695
1701 8548916
2006 69788886
2045 1185
1961 8448
1941 91044109
1361 136983
1749 44731529
2034 95750162
1104 627646
1494 931160
1425 5181092
1463 222859
1932 5774
2015 5527
1495 877792
1430 1162603
132 4323018
128 36244344
4 1
1172 2036897
1617 2392233
1721 8342
1521 2408022
1977 13804
1200 6512743
1204 365038
1493 877792
1716 11805004
1298 158980
1625 103
1685 57670389
1972 18059615
1280 208845
2043 8268
258 433551
1457 2805716
1944 25550
1816 254
2047 1185
1681 184137508
2046 1227
1936 266328580
1040 633238
1672 11705
1794 2738459
1925 68719953
2039 12738461
1953 102074708
1962 8788
1693 5170
1282 208845
1934 5774
1948 8806
1935 5578
1720 9003
1553 2821197
336 273068
1801 148
1951 8610
1937 260401017
1024 1900368
1964 1246
1946 25550
1874 2293695
1429 1104978
1970 135081366
2037 12738461
1927 68719953
1819 230
1940 92348342
1954 105084153
1041 533441
1800 172
1184 13958494
1283 193457
1424 5583066
1523 2408022
1189 498886
1520 2618594
1981 1916
1676 4266
1748 48532314
1696 89969111
1781 8262939
256 433551
1462 233497
1488 4850923
1692 5996
1965 1204
2014 5723
1959 12735909
1971 131940899
1712 100273370
1757 3421
338 273068
2003 190573061
80 822213
1205 323985
512 4523930
2005 68672175
1265 5447107
1939 260401017
2011 15307
1561 152
2036 12934359
1527 173236
2038 12934359
1545 110
1458 3022411
1560 197
1441 3189596
1753 9751
1188 543815
1952 105084153
1427 5181092
1440 3424817
160 17580421
1156 3319055
1818 254
1428 1162603
1168 13090315
1152 28426112
1744 157724352
1980 1958
8 13
1297 145114
1492 931160
1233 10910162
1431 1104978
1938 266328580
1785 5208
1708 860
1544 157
1689 15176
1491 4460934
1700 9079622
1281 193457
1784 5869
1442 3424817
1924 69853810
1025 1720088
1664 181323795
2001 190573061
2035 92815984
1 3
1456 3022411
1725 1130
1880 167
1933 5578
1461 222859
1413 969832
1931 15605
1173 1732975
1945 24899
1960 8788
2013 5527
1983 1916
1756 4247
1673 10002
164 682370
2041 8268
1408 6302938
1105 528423
1982 1958
1624 148
1459 2805716
1446 198674
1665 165697093
1415 969832
274 283434
2040 8608
1789 714
1883 143
1724 1274
