9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1295524
8 3
16 3
32 16188
64 5
128 2963664
256 1
3 5113254
5 341846
17 11843
6 22822359
34 148593
66 22071127
12 1288928
160 13580
384 353282
7 4434770
19 92355
35 13920
67 3683623
13 339629
21 11326
14 22320792
38 97506
70 13872030
98 86108
162 1214003
416 1364
15 4326678
23 96248
39 11378
71 3197273
51 270
83 66632
99 10395
163 122263
29 11120
46 95532
78 13577652
102 55942
166 856078
226 958374
418 72015
31 95168
47 11030
79 3115731
55 304
87 69005
103 8562
167 102252
115 184
179 1866
227 100344
419 9530
110 54667
174 833618
230 655566
422 48259
482 49489
63 304
95 68725
111 8288
175 99312
119 211
183 2261
231 83460
423 8064
243 1397
435 152
483 7287
238 635443
430 47320
486 30899
127 211
191 2261
239 80833
431 7819
247 1727
439 175
487 6197
499 105
494 30093
255 1727
447 175
495 5985
503 125
511 125
