9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 199
2 36244344
4 1295524
8 79307
16 1
32 1
64 4
128 3205936
256 5
3 4888
5 84
9 7
65 168
130 27731054
258 25802761
12 76895
20 1288928
40 73267
7 2985
11 265
67 3812
131 3608
259 3387
13 6
21 83
69 49
41 6
73 3
386 18009443
28 76689
44 70767
15 191
23 2860
71 1753
135 2268
263 2008
43 220
75 145
139 198
267 174
195 2844
323 2574
387 2226
29 6
45 6
77 3
85 49
105 3
60 70700
31 191
47 191
79 145
143 138
271 149
87 1753
151 2176
279 1937
199 1389
327 1084
391 1359
107 145
171 165
299 155
203 119
331 112
395 124
451 1700
61 6
93 3
109 3
63 191
95 145
159 138
287 149
111 145
175 138
303 149
207 119
335 112
399 104
215 1389
343 1084
407 1318
455 763
235 119
363 112
427 112
459 89
125 3
127 145
191 138
319 149
223 119
351 112
415 104
239 119
367 112
431 104
463 89
471 763
491 89
255 119
383 112
447 104
479 89
495 89
511 89
