9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 36154
9 218027
65 29787
130 26093711
258 16678725
12 183179
20 192732
40 1000514
7 877095
11 4310411
67 310238
131 5892923
259 3754586
13 35901
21 35501
69 4711
41 214536
73 21761
386 14346746
28 178019
44 174992
15 1111988
23 828359
71 62424
135 695988
263 444639
43 4075513
75 255821
139 3356802
267 2088575
195 246122
323 147036
387 3491812
29 32619
45 30820
77 5399
85 4668
105 21401
60 173812
31 906035
47 781198
79 64007
143 877385
271 548844
87 62037
151 657748
279 420926
199 49867
327 27559
391 421771
107 253258
171 3169954
299 1975290
203 199308
331 118909
395 1943069
451 135742
61 30180
93 4453
109 4217
63 732971
95 60665
159 716541
287 452939
111 58992
175 618556
303 393389
207 50182
335 26602
399 525182
215 49654
343 27465
407 398582
455 25822
235 197875
363 118367
427 1832707
459 108721
125 4176
127 58605
191 580767
319 369974
223 48034
351 26414
415 430878
239 47115
367 26005
431 372863
463 24824
471 25736
491 108300
255 46902
383 25911
447 349966
479 24652
495 24312
511 24226
1 538239
2 36244344
4 193968
8 1006423
16 1
32 1
64 2
128 2701134
256 2
