9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8741
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 8741
17 2528312
6 184979
34 36244344
66 28608975
12 3442
160 1021161
384 322711
7 184979
19 36244344
35 36244344
67 28608975
13 3442
21 8741
14 49261
38 184979
70 160982
98 28608975
162 102765261
416 322711
15 49261
23 184979
39 184979
71 160982
51 36244344
83 28608975
99 28608975
163 102765261
29 3442
46 49261
78 43793
102 160982
166 450617
226 89647667
418 14951410
31 49261
47 49261
79 43793
55 184979
87 160982
103 160982
167 450617
115 28608975
179 102765261
227 89647667
419 14951410
110 43793
174 41276
230 391855
422 48459
482 12923581
63 49261
95 43793
111 43793
175 41276
119 160982
183 450617
231 391855
423 48459
243 89647667
435 14951410
483 12923581
238 35827
430 8584
486 42993
127 43793
191 41276
239 35827
431 8584
247 391855
439 48459
487 42993
499 12923581
494 7981
255 35827
447 8584
495 7981
503 42993
511 7981
