9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 5
32 4167491
64 8
128 83216
256 1
3 36244344
5 2593340
17 1852887
6 122373092
34 36244344
66 30637066
12 160179
160 83216
384 5142
7 122373092
19 25636980
35 36244344
67 30637066
13 160179
21 1234121
14 6162202
38 122373092
70 111734888
98 30637066
162 6739727
416 5142
15 6162202
23 33397963
39 122373092
71 111734888
51 25636980
83 22016714
99 30637066
163 6739727
29 81375
46 6162202
78 5494268
102 111734888
166 28783756
226 5832690
418 163297
31 2334220
47 6162202
79 5494268
55 33397963
87 29148072
103 111734888
167 28783756
115 22016714
179 4466654
227 5832690
419 163297
110 5494268
174 1534543
230 24492476
422 538739
482 121004
63 2334220
95 2037121
111 5494268
175 1534543
119 29148072
183 6172787
231 24492476
423 538739
243 3963316
435 5790
483 121004
238 1312291
430 26510
486 454811
127 2037121
191 550669
239 1312291
431 26510
247 5288285
439 8230
487 454811
499 3091
494 22474
255 480317
447 683
495 22474
503 5006
511 330
