9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 284913
8 1
16 6
32 4167491
64 10
128 199085
256 1
3 36244344
5 284913
17 2515712
6 17595663
34 36244344
66 23257538
12 1327
160 199085
384 1713
7 17595663
19 36033775
35 36244344
67 23257538
13 1327
21 280724
14 62107
38 17595663
70 11408586
98 23257538
162 24020148
416 1713
15 62107
23 17203884
39 17595663
71 11408586
51 36033775
83 23113922
99 23257538
163 24020148
29 1326
46 62107
78 35795
102 11408586
166 18301702
226 10915458
418 261260
31 62079
47 62107
79 35795
55 17203884
87 11158583
103 11408586
167 18301702
115 23113922
179 23911937
227 10915458
419 261260
110 35795
174 70624
230 8276115
422 230158
482 106902
63 62079
95 35791
111 35795
175 70624
119 11158583
183 18084856
231 8276115
423 230158
243 10877549
435 260969
483 106902
238 31533
430 1291
486 114431
127 35791
191 70606
239 31533
431 1291
247 8207055
439 229793
487 114431
499 106777
494 750
255 31530
447 1291
495 750
503 114346
511 750
