11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 125536
8 1145515
16 4523930
32 10
64 1
128 1
256 3
512 1466357
1024 1
3 27133987
5 115235
9 713400
17 2796095
257 1630568
514 10150633
1026 276403
12 125677
68 124409
136 1141582
48 117192
7 3717856
11 12655029
19 155685746
259 24869666
515 8167970
1027 205801
13 117046
21 1123107
69 115018
261 97454
25 3112713
137 711897
265 600106
49 72681
273 2432756
1538 208047
76 122223
140 123085
15 3830709
23 100214695
71 3708713
263 3240566
519 1257568
1031 41226
27 222386219
139 12499825
267 10511598
523 4307146
1035 114449
51 3233704
275 142336429
531 52604939
1043 1386350
771 7410250
1283 187630
1539 156353
29 1659595
77 116535
141 116009
269 97552
53 26188
85 1118715
277 1004862
325 97324
57 82961
153 3001915
281 2638939
393 598737
305 62267
204 120980
31 161581749
79 3807312
143 3718183
271 3225517
527 1314916
1039 39989
55 1899138
87 99863772
279 94204471
535 36065468
1047 880382
327 3234186
583 1254914
1095 41140
775 1081404
1287 35728
1543 28250
59 4763048
155 209411162
283 203287475
539 77797100
1051 1930704
395 10361474
651 4258805
1163 113053
779 3562522
1291 95246
1547 83448
307 2913067
563 1028621
1075 32422
787 48140912
1299 1268485
1555 833492
1795 141909
61 40437
93 1647924
157 1582141
285 1488228
205 115656
333 97205
397 96575
117 26077
309 22682
341 1001904
185 80789
313 68781
409 2534371
63 3195213
95 160498422
159 151551005
287 152374255
543 58593435
1055 1348537
207 3704180
335 3206904
591 1307632
1103 39806
399 3115676
655 1279019
1167 39041
783 1081741
1295 33126
1551 27558
119 1893355
311 1757644
567 660909
1079 19025
343 93915096
599 35955902
1111 877631
791 33910883
1303 821176
1559 481206
839 1079418
1351 35691
1607 28206
1799 23880
187 4516325
315 4297531
571 1595386
1083 48118
411 190492502
667 73776182
1179 1820692
795 70779196
1307 1769602
1563 1065182
907 3516303
1419 93889
1675 82884
1803 68284
819 920594
1331 28730
1587 20602
1811 745010
125 40099
189 38971
317 35089
221 1574716
349 1479445
413 1411659
461 96351
373 22622
441 66727
127 3174334
191 3013920
319 2978723
575 1123713
1087 30875
223 151011096
351 151384452
607 58229081
1119 1340692
415 142385921
671 55358655
1183 1268049
799 54994106
1311 1264985
1567 681520
463 3105030
719 1274872
1231 38933
847 1075673
1359 33015
1615 27480
911 1046466
1423 32226
1679 27209
1807 22138
375 1753488
631 659090
1143 18975
823 611141
1335 17235
1591 11081
855 33813221
1367 819099
1623 480312
1815 436601
1863 23865
443 4057011
699 1516576
1211 45928
827 1430542
1339 42943
1595 29148
923 66845206
1435 1660489
1691 1027327
1819 945604
1931 67743
1843 17814
253 38733
381 34909
445 33662
477 1406634
255 3003701
383 2961836
639 1116608
1151 30702
447 2799261
703 1064726
1215 29373
831 1045111
1343 28227
1599 17113
479 141920648
735 55190116
1247 1263934
863 54651786
1375 1258190
1631 679750
927 51769621
1439 1185172
1695 657881
1823 618870
975 1043219
1487 32163
1743 27165
1871 22100
1935 21820
887 609754
1399 17202
1655 11062
1847 9709
1879 436037
955 1354872
1467 40784
1723 28337
1851 25271
1947 908080
509 33561
511 2792175
767 1061392
1279 29287
895 1039312
1407 28092
1663 17067
959 986574
1471 26751
1727 16666
1855 15072
991 51618772
1503 1181753
1759 656941
1887 617564
1951 595662
1999 21801
1911 9699
1979 24474
1023 984340
1535 26690
1791 16643
1919 15048
1983 14644
2015 595008
2047 14634
