9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 131989
8 1
16 3
32 4167491
64 6
128 1021161
256 1
3 36244344
5 131989
17 854214
6 7664869
34 36244344
66 27519183
12 1128
160 1021161
384 322711
7 7664869
19 13235809
35 36244344
67 27519183
13 1128
21 84860
14 131515
38 7664869
70 6420323
98 27519183
162 102765261
416 322711
15 131515
23 5708647
39 7664869
71 6420323
51 13235809
83 9983961
99 27519183
163 102765261
29 1117
46 131515
78 118380
102 6420323
166 26014312
226 88564139
418 14951410
31 131293
47 131515
79 118380
55 5708647
87 4981689
103 6420323
167 26014312
115 9983961
179 34051168
227 88564139
419 14951410
110 118380
174 277565
230 21696901
422 2853942
482 12614024
63 131293
95 118207
111 118380
175 277565
119 4981689
183 19601873
231 21696901
423 2853942
243 28634776
435 4327951
483 12614024
238 232232
430 37935
486 2377060
127 118207
191 277221
239 232232
431 37935
247 16551447
439 2031813
487 2377060
499 3471058
494 32758
255 231954
447 37853
495 32758
503 1727330
511 32688
