11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 491492
1340 6300090
1296 3578759
1533 16300095
1860 2337464
1879 2718443
1138 338429
1108 2788793
1532 16300095
1871 10458
1436 9625797
1878 2718443
1072 170172
1142 1931112
1136 347375
1399 80645007
1462 30142641
132 4523930
1869 10520
1932 6055
1806 5990
768 898389
1852 4018
2046 7996
113 475192
1798 1008333
1024 543002
1913 742
1909 1944410
1270 1931112
1884 10752
1139 338429
1525 81842211
1026 509101
1107 347749
1885 10752
1854 3985
1864 909
1989 2337464
1914 720
1999 10458
32 1
1346 8381148
1040 173669
1363 8088660
1915 720
1820 4769
1354 1578481
1910 1925233
1493 135087594
1294 8955075
1237 2788793
1158 1124188
1802 1217
1332 30929624
1527 80645007
1044 1067528
1220 2364869
1396 81842211
1996 10520
1140 1985372
1352 1603541
1486 21314101
1468 6300090
1370 1520033
2005 2742233
1371 1520033
1919 7996
1298 3467458
1221 2364869
2039 1925233
1904 220790
48 288689
1796 1033143
1859 242481
1204 813482
1369 1546362
1236 2788793
1866 886
1366 133686641
1360 8216290
1874 227360
1393 7646424
1863 2316817
2038 1925233
1842 99576
1430 46573932
1804 6055
1330 3289325
1865 909
1095 2304857
2015 10690
1359 21314101
2012 10752
1502 26797847
1106 347749
1911 1925233
2036 1944410
1302 46573932
1492 135087594
1222 2304857
1088 377379
1535 16039982
1534 16039982
1998 10458
1487 21314101
1143 1931112
1300 47455407
4 4523930
1367 133686641
112 475192
1470 6125852
1912 742
1364 135087594
1091 367502
1812 1007644
1105 357688
1942 993350
1850 383
1844 757133
1876 2742233
1881 799
1870 10458
1414 43816845
81 491492
1030 1124188
1857 245090
2044 8058
1395 7525673
16 294260
1882 777
1934 5990
1974 745104
1926 1008333
1094 2304857
1412 45294622
2006 2718443
1503 26797847
1308 9625797
256 36244344
1374 26797847
1980 4018
264 8513290
1286 43816845
8 961555
1908 1944410
1403 1406763
1042 164914
1338 636004
1420 9283594
1428 47455407
64 872163
1460 30929624
1438 9446264
1373 27068219
1479 108070425
1917 8058
1940 1007644
1873 229758
1422 8955075
1484 21553676
1816 416
1093 2364869
1906 218517
1990 2316817
1345 8504907
1288 1626206
1840 101634
1074 161891
1794 193207
1495 133686641
1814 993350
2037 1944410
1982 3985
2047 7996
1292 9283594
2004 2742233
2013 10752
1856 245090
1394 7525673
1918 7996
1848 399
1361 8216290
2007 2718443
1880 799
2 3
1405 16300095
1392 7646424
1477 109245574
1111 2700571
1206 774140
1948 4769
1875 227360
1239 2700571
1494 133686641
1872 229758
1238 2700571
1290 1544320
1818 400
1997 10520
2014 10690
1365 135087594
1905 220790
1351 108070425
1397 81842211
1372 27068219
1868 10520
1883 777
1355 1578481
1172 1067528
512 1
1972 757133
1282 7267448
1846 745104
1476 109245574
1269 1985372
1362 8088660
1485 21553676
776 13393
1907 218517
1526 80645007
1524 81842211
1076 813482
1304 697218
1886 10690
1800 1253
1401 1432628
1349 109245574
1109 2788793
1328 3397166
1858 242481
1306 671686
1404 16300095
1137 347375
1501 27068219
1271 1931112
1334 30142641
1988 2337464
1110 2700571
1348 109245574
65 872163
1092 2364869
128 134170
1280 7585865
1398 80645007
1141 1985372
1090 367502
1268 1985372
1223 2304857
1342 6125852
1 1
1407 16039982
1867 886
1916 8058
1310 9446264
1078 774140
1950 4736
1861 2337464
1368 1546362
1350 108070425
1156 1239006
1089 377379
1174 1014244
1347 8381148
1353 1603541
1406 16039982
1991 2316817
1822 4736
1284 45294622
1336 661260
1792 198983
1375 26797847
1808 104562
1400 1432628
1358 21314101
1028 1239006
1046 1014244
1862 2316817
1104 357688
1402 1406763
2045 8058
1357 21553676
1344 8504907
1500 27068219
1924 1033143
1356 21553676
1877 2742233
1810 102439
1887 10690
1478 108070425
