9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114288
8 1
16 5
32 4167491
64 3
128 1021161
256 1
3 36244344
5 114288
17 1865487
6 3677479
34 36244344
66 21021050
12 16228
160 1021161
384 322711
7 3677479
19 25847549
35 36244344
67 21021050
13 16228
21 22975
14 396847
38 3677479
70 1952925
98 21021050
162 102765261
416 322711
15 396847
23 632014
39 3677479
71 1952925
51 25847549
83 14891625
99 21021050
163 102765261
29 4758
46 396847
78 209592
102 1952925
166 9410694
226 84138872
418 14951410
31 45197
47 396847
79 209592
55 632014
87 293594
103 1952925
167 9410694
115 14891625
179 79399647
227 84138872
419 14951410
110 209592
174 494885
230 7044222
422 1091645
482 11545520
63 45197
95 19430
111 209592
175 494885
119 293594
183 2104880
231 7044222
423 1091645
243 67120912
435 11861918
483 11545520
238 383144
430 87189
486 746064
127 19430
191 14832
239 383144
431 87189
247 1583306
439 235156
487 746064
499 9456205
494 60775
255 11806
447 3578
495 60775
503 159065
511 2771
