9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 3
32 4167491
64 7
128 1021161
256 1
3 36244344
5 2385781
17 766277
6 125337226
34 36244344
66 15994844
12 351864
160 1021161
384 322711
7 125337226
19 11496761
35 36244344
67 15994844
13 351864
21 1521271
14 9773320
38 125337226
70 66722483
98 15994844
162 102765261
416 322711
15 9773320
23 98849659
39 125337226
71 66722483
51 11496761
83 4761054
99 15994844
163 102765261
29 129398
46 9773320
78 5084275
102 66722483
166 474117729
226 40935814
418 14951410
31 6511486
47 9773320
79 5084275
55 98849659
87 54018240
103 66722483
167 474117729
115 4761054
179 25080174
227 40935814
419 14951410
110 5084275
174 27690366
230 168377174
422 46528245
482 5962066
63 6511486
95 3441614
111 5084275
175 27690366
119 54018240
183 366591729
231 168377174
423 46528245
243 9279899
435 3472380
483 5962066
238 10794463
430 3537794
486 18562552
127 3441614
191 21080638
239 10794463
431 3537794
247 127320550
439 34810645
487 18562552
499 1282614
494 1469968
255 7837625
447 2223843
495 1469968
503 14051029
511 905344
