9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 5
32 4167491
64 8
128 346698
256 1
3 36244344
5 327304
17 2424860
6 12407299
34 36244344
66 32272451
12 122722
160 346698
384 8475
7 12407299
19 35144378
35 36244344
67 32272451
13 122722
21 313662
14 3623617
38 12407299
70 11432865
98 32272451
162 37006798
416 8475
15 3623617
23 12068908
39 12407299
71 11432865
51 35144378
83 31308692
99 32272451
163 37006798
29 118673
46 3623617
78 3302028
102 11432865
166 15883332
226 35754550
418 309703
31 3540023
47 3623617
79 3302028
55 12068908
87 11119526
103 11432865
167 15883332
115 31308692
179 36382112
227 35754550
419 309703
110 3302028
174 3938520
230 14921663
422 131046
482 274789
63 3540023
95 3226153
111 3302028
175 3938520
119 11119526
183 15658279
231 14921663
423 131046
243 35154727
435 303284
483 274789
238 3706735
430 38571
486 119088
127 3226153
191 3892527
239 3706735
431 38571
247 14702458
439 129211
487 119088
499 269000
494 34810
255 3662842
447 38028
495 34810
503 117377
511 34310
