9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 301799
8 1
16 6
32 4167491
64 5
128 134083
256 1
3 36244344
5 301799
17 2515712
6 17273975
34 36244344
66 4095138
12 5069
160 134083
384 13660
7 17273975
19 36033775
35 36244344
67 4095138
13 5069
21 297575
14 335660
38 17273975
70 1257644
98 4095138
162 14643211
416 13660
15 335660
23 16927626
39 17273975
71 1257644
51 36033775
83 4080933
99 4095138
163 14643211
29 5024
46 335660
78 23733
102 1257644
166 10954881
226 1121778
418 622511
31 333583
47 335660
79 23733
55 16927626
87 1241523
103 1257644
167 10954881
115 4080933
179 14589072
227 1121778
419 622511
110 23733
174 263210
230 966190
422 353758
482 50124
63 333583
95 23576
111 23733
175 263210
119 1241523
183 10850498
231 966190
423 353758
243 1118136
435 619578
483 50124
238 23901
430 11232
486 22977
127 23576
191 262784
239 23901
431 11232
247 961221
439 348200
487 22977
499 50042
494 544
255 23854
447 11218
495 544
503 22862
511 543
