10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5802702
16 12825
32 4
64 6
128 4167491
256 5
512 1
3 322071
5 1295577
9 569735
65 153185
6 80274241
18 159701
34 2609129
12 224314770
132 36244344
260 10217594
520 1288928
7 4308411
11 2060074
19 46598
35 322071
67 322069
13 9260021
69 1295494
133 1295577
261 364129
73 569719
521 152022
14 3303025428
22 6863390
38 80274241
134 80274241
262 18688417
50 159701
140 224314770
268 47800721
524 22320792
388 10217594
15 80929363
23 901940
39 4308411
71 4308397
135 4308411
263 1109696
27 328515
43 2060074
75 2060072
523 324149
51 46598
83 46598
99 322069
77 9259997
141 9260021
269 2412647
525 1301213
197 1295494
325 364105
389 364129
585 152021
30 525743666
46 3303025428
142 3303025428
270 541814938
526 76564398
54 6863390
150 6863390
278 1420848
166 80274241
294 18688417
390 18688417
396 47800721
652 22320792
780 6248669
31 13252209
47 80929363
79 80929349
143 80929363
271 18407079
527 4388184
55 901940
87 901940
151 901940
279 214407
103 4308397
167 4308411
295 1109696
199 4308397
327 1109692
391 1109696
59 328515
91 328515
539 46774
107 2060072
555 324149
587 324147
115 46598
205 9259997
333 2412639
589 1301206
397 2412647
653 1301213
781 365695
453 364105
62 525743666
158 525743666
286 79889686
542 6949586
174 3303025428
302 541814938
558 76564398
398 541814938
654 76564398
782 17750144
182 6863390
310 1420848
406 1420848
422 18688417
908 6248669
63 13252209
95 13252209
159 13252209
287 2912905
543 912220
111 80929349
175 80929363
303 18407079
559 4388184
207 80929349
335 18407075
591 4388170
399 18407079
655 4388184
783 1131109
119 901940
183 901940
311 214407
215 901940
343 214407
407 214407
231 4308397
359 1109692
423 1109696
455 1109692
123 328515
571 46774
603 46774
619 324147
461 2412639
717 1301206
845 365693
909 365695
190 525743666
318 79889686
574 6949586
414 79889686
670 6949586
798 1436211
430 541814938
686 76564398
814 17750144
910 17750144
438 1420848
127 13252209
191 13252209
319 2912905
575 912220
223 13252209
351 2912905
607 912220
415 2912905
671 912220
799 217187
239 80929349
367 18407075
623 4388170
431 18407079
687 4388184
815 1131109
463 18407075
719 4388170
847 1131105
911 1131109
247 901940
375 214407
439 214407
471 214407
487 1109692
635 46774
973 365693
446 79889686
702 6949586
830 1436211
926 1436211
942 17750144
255 13252209
383 2912905
639 912220
447 2912905
703 912220
831 217187
479 2912905
735 912220
863 217187
927 217187
495 18407075
751 4388170
879 1131105
943 1131109
975 1131105
503 214407
958 1436211
511 2912905
767 912220
895 217187
959 217187
991 217187
1007 1131105
1023 217187
