9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 717796
8 1
16 6
32 4167491
64 4
128 1021161
256 1
3 36244344
5 717796
17 2437460
6 34380012
34 36244344
66 12051394
12 69534
160 1021161
384 322711
7 34380012
19 35354947
35 36244344
67 12051394
13 69534
21 677606
14 3252082
38 34380012
70 15226708
98 12051394
162 102765261
416 322711
15 3252082
23 33516400
39 34380012
71 15226708
51 35354947
83 11788144
99 12051394
163 102765261
29 67800
46 3252082
78 1429975
102 15226708
166 139676998
226 33794943
418 14951410
31 3221361
47 3252082
79 1429975
55 33516400
87 14858251
103 15226708
167 139676998
115 11788144
179 101326910
227 33794943
419 14951410
110 1429975
174 11230608
230 39218485
422 13919288
482 4774516
63 3221361
95 1418283
111 1429975
175 11230608
119 14858251
183 137840303
231 39218485
423 13919288
243 33343992
435 14621498
483 4774516
238 3699094
430 1515066
486 4409478
127 1418283
191 11173538
239 3699094
431 1515066
247 38574954
439 13539644
487 4409478
499 4671583
494 578953
255 3676321
447 1500501
495 578953
503 4262025
511 573127
