9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 96431
8 3
16 3
32 41443
64 4
128 2963664
256 1
3 4658877
5 19346
17 332440
6 3196051
34 411079
66 10311001
12 84758
160 31260
384 60214
7 408872
19 4425907
35 59050
67 723621
13 16557
21 18162
14 3040748
38 29008
70 1090275
98 124938
162 2600770
416 361
15 360044
23 395042
39 2201
71 57807
51 53984
83 693822
99 10516
163 646440
29 15382
46 28359
78 1052024
102 11257
166 202966
226 318785
418 41568
31 346354
47 2105
79 51064
55 2144
87 56097
103 297
167 34859
115 9717
179 597434
227 62783
419 10947
110 11110
174 199705
230 39098
422 3112
482 2911
63 2048
95 49374
111 289
175 33977
119 289
183 34471
231 3506
423 689
243 57567
435 9945
483 177
238 38498
430 3046
486 211
127 281
191 33589
239 3287
431 671
247 3441
439 689
487 41
499 168
494 206
255 3222
447 671
495 38
503 41
511 38
