11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2769422
1269 292
2044 59
1237 309912
1201 1680770
1928 1262732
1185 999988
1444 224
1264 1689831
1817 96619
1717 2876
2 1
1489 8301378
64 1
1803 35208
1955 7423915
1705 227038
1426 8042356
2000 142290517
2009 3354860
1363 553171
1966 34
1922 40411684
1976 699092
520 154979
1923 40093344
1949 84992
2007 2823647
2033 26982572
1792 1244878
1524 219
1973 2280
1881 96619
1926 1018543
1525 219
1956 1208
1958 1204
2042 582958
1968 27053568
1795 1066921
1362 559184
1697 6839816
1236 310696
1296 565577
1526 215
1979 578633
2002 111415743
1963 216092
16 926509
1411 3360643
1802 37862
2012 85439
2004 3307420
1811 2810171
1957 1208
1704 233557
1412 115132
1668 1024066
1713 18328621
1447 221
1777 18328621
32 961555
1169 8788075
1490 8042356
1460 219
2008 3380614
272 793727
1299 553171
1809 3242154
1967 34
1810 2839440
1680 100291176
1745 99966744
1882 91453
1793 1215167
1157 174607
1788 61
1975 2264
1552 2788841
1950 77144
2032 27053568
1929 1237836
1978 582958
1522 1511997
1943 2823647
1947 2827305
1942 2830120
1776 18396588
1974 2264
1536 1144122
1709 43
1232 8835193
1684 2708293
1669 1019958
1360 565577
1409 3466535
1921 50851153
1414 113245
1445 222
2010 2849843
1969 26982572
1920 51205519
1808 3293148
1677 31971
1153 5020899
1537 1119482
1752 2769422
1410 3430581
1875 2810171
1873 3242154
1443 642016
1780 2876
1616 2788841
1268 292
1930 1075772
1872 3293148
1701 1642
2006 2830120
2045 59
1961 256279
1941 3298243
1361 558967
1749 2702429
2034 20627874
1104 683999
1494 262684
1425 8301378
1463 215
1932 31476
2015 76801
1495 261960
1430 262684
132 898389
128 36244344
4 1
1172 310696
1617 2761328
1721 562815
1521 1565062
1977 694597
1200 1689831
1204 292
1493 267533
1716 2876
1298 559184
1625 97111
1685 2702429
1972 2280
1280 241607
2043 578633
258 1018996
1457 1565062
1944 3380614
1816 99694
2047 59
1681 99966744
2046 59
1936 142290517
1040 683999
1672 1124398
1794 1089411
1925 1177338
2039 2264
1953 9604961
1962 221625
1693 80582
1282 239454
1934 28586
1948 85439
1935 28330
1720 567230
1553 2761328
336 793727
1801 37887
1951 76801
1937 141841054
1024 451569
1964 34
1946 2849843
1874 2839440
1429 267533
1970 20627874
2037 2280
1927 1014694
1819 88860
1940 3307420
1954 7500820
1041 677896
1800 40724
1184 1023794
1283 230377
1424 8350343
1523 1503325
1189 416
1520 1573956
1981 59
1676 32282
1748 2708293
1696 6923102
1781 2876
256 1025510
1462 215
1488 8350343
1692 80925
1965 34
2014 77144
1959 1204
1971 20561438
1712 18396588
1757 80582
338 774434
2003 111072222
80 926509
1205 292
512 4523930
2005 3298243
1265 1680770
1939 111072222
2011 2827305
1561 97111
2036 2280
1527 215
2038 2264
1545 43751
1458 1511997
1560 99676
1441 663266
1753 2746737
1188 418
1952 9683206
1427 7996751
1440 680903
160 8513290
1156 175858
1818 91453
1428 268321
1168 8835193
1152 5113254
1744 100291176
1980 59
8 16
1297 558967
1492 268321
1233 8788075
1431 261960
1938 111415743
1785 562815
1708 43
1544 46812
1689 2746737
1491 7996751
1700 1642
1281 232332
1784 567230
1442 659588
1924 1182447
1025 439726
1664 37534484
2001 141841054
2035 20561438
1 3
1456 1573956
1725 61
1880 99694
1933 31170
1461 219
1413 114211
1931 1052023
1173 309912
1945 3354860
1960 261864
2013 84992
1983 59
1756 80925
1673 1097088
164 13393
2041 694597
1408 3537534
1105 677896
1982 59
1624 99676
1459 1503325
1446 223
1665 37209612
1415 112348
274 774434
2040 699092
1789 61
1883 88860
1724 61
