11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1006423
8 38526
16 4523930
32 14
64 1
128 1
256 3
512 1739579
1024 1
3 27133987
5 789134
9 38460
17 2796095
257 1630568
514 17580421
1026 773674
12 24796
68 1000514
136 38522
48 141905
7 15255378
11 480867
19 155685746
259 24869666
515 12379805
1027 554616
13 24756
21 2749180
69 786805
261 652826
25 98446
137 38456
265 36084
49 85194
273 2432756
1538 296291
76 24796
140 24792
15 357717
23 171232605
71 15016732
263 13030990
519 7065838
1031 349962
27 1800784
139 480839
267 448046
523 206827
1035 8253
51 3993003
275 142336429
531 71682710
1043 2170038
771 11355159
1283 508158
1539 197125
29 95726
77 24756
141 24752
269 22446
53 81759
85 2569046
277 2380174
325 650687
57 2581
153 98421
281 94586
393 36080
305 78033
204 24792
31 1780307
79 357717
143 357689
271 325245
527 162237
1039 5430
55 4200223
87 150135403
279 157524125
535 79723710
1047 2238420
327 12799709
583 6946502
1095 347631
775 6061979
1287 304721
1543 122992
59 53398
155 1800622
283 1737837
539 833069
1051 26043
395 448018
651 206821
1163 8252
779 193321
1291 7673
1547 2469
307 3750659
563 1821143
1075 65281
787 65300734
1299 1944589
1555 1110490
1795 181316
61 2589
93 95726
157 95701
285 91843
205 24752
333 22446
397 22442
117 78105
309 74528
341 2207243
185 2580
313 2510
409 94561
63 54688
95 1780307
159 1780145
287 1716489
543 825103
1055 24277
207 357689
335 325245
591 162237
1103 5430
399 325217
655 162231
1167 5429
783 148968
1295 4858
1551 1651
119 3828904
311 3955071
567 1918506
1079 66366
343 136655520
599 69064821
1111 2059078
791 73174517
1303 2010063
1559 1223387
839 5946159
1351 302517
1607 121108
1799 107613
187 53392
315 52246
571 22664
1083 735
411 1737675
667 832999
1179 26040
795 804307
1307 24644
1563 7206
907 193315
1419 7672
1675 2469
1803 2285
819 1712285
1331 60705
1587 30611
1811 1023543
125 2589
189 2588
317 2518
221 95701
349 91843
413 91818
461 22442
373 71031
441 2509
127 54688
191 54682
319 53536
575 23326
1087 791
223 1780145
351 1716489
607 825103
1119 24277
415 1716327
671 825033
1183 24274
799 796062
1311 22830
1567 7104
463 325217
719 162231
1231 5429
847 148968
1359 4858
1615 1651
911 148962
1423 4857
1679 1651
1807 1469
375 3588467
631 1737865
1143 62782
823 1808264
1335 61757
1591 32474
855 62618102
1367 1834602
1623 1068104
1815 1136111
1863 105779
443 52240
699 22660
1211 735
827 22205
1339 713
1595 212
923 804237
1435 24641
1691 7206
1819 6716
1931 2285
1843 28742
253 2588
381 2518
445 2517
477 91818
255 54682
383 53536
639 23326
1151 791
447 53530
703 23322
1215 791
831 22867
1343 769
1599 217
479 1716327
735 825033
1247 24274
863 796062
1375 22830
1631 7104
927 795992
1439 22827
1695 7104
1823 6600
975 148962
1487 4857
1743 1651
1871 1469
1935 1469
887 1629672
1399 58236
1655 29587
1847 30607
1879 981835
955 22201
1467 713
1723 212
1851 205
1947 6716
509 2517
511 53530
767 23322
1279 791
895 22867
1407 769
1663 217
959 22863
1471 769
1727 217
1855 210
991 795992
1503 22827
1759 7104
1887 6600
1951 6600
1999 1469
1911 27735
1979 205
1023 22863
1535 769
1791 217
1919 210
1983 210
2015 6600
2047 210
