9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 494
2 36244344
4 31137
8 1102467
16 1
32 1
64 6
128 2427912
256 4
3 8188
5 6
9 204
65 494
130 18663923
258 18860938
12 42830
20 31137
40 1097349
7 111
11 5995
67 8188
131 3114
259 4689
13 9
21 6
69 6
41 201
73 204
386 4986505
28 42830
44 42055
15 179
23 111
71 111
135 33
263 74
43 5752
75 5995
139 2054
267 3753
195 3114
323 4689
387 405
29 9
45 9
77 9
85 6
105 201
60 42055
31 179
47 179
79 179
143 54
271 120
87 111
151 33
279 74
199 33
327 74
391 8
107 5752
171 2010
299 3565
203 2054
331 3753
395 301
451 405
61 9
93 9
109 9
63 179
95 179
159 54
287 120
111 179
175 54
303 120
207 54
335 120
399 12
215 33
343 74
407 8
455 8
235 2010
363 3565
427 295
459 301
125 9
127 179
191 54
319 120
223 54
351 120
415 12
239 54
367 120
431 12
463 12
471 8
491 295
255 54
383 120
447 12
479 12
495 12
511 12
