9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1158216
8 1
16 6
32 4167491
64 4
128 210038
256 1
3 36244344
5 1158216
17 2515712
6 65106014
34 36244344
66 5377998
12 4405
160 210038
384 1977
7 65106014
19 36033775
35 36244344
67 5377998
13 4405
21 1143128
14 209688
38 65106014
70 6681935
98 5377998
162 22089962
416 1977
15 209688
23 63804574
39 65106014
71 6681935
51 36033775
83 5363736
99 5377998
163 22089962
29 4397
46 209688
78 17880
102 6681935
166 65871805
226 1644052
418 124846
31 209456
47 209688
79 17880
55 63804574
87 6632691
103 6681935
167 65871805
115 5363736
179 21998358
227 1644052
419 124846
110 17880
174 224476
230 5457925
422 227442
482 6630
63 209456
95 17865
111 17880
175 224476
119 6632691
183 65235037
231 5457925
423 227442
243 1642885
435 124241
483 6630
238 15027
430 650
486 11582
127 17865
191 224415
239 15027
431 650
247 5453214
439 224410
487 11582
499 6627
494 36
255 15027
447 628
495 36
503 11582
511 36
