12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 1034315
2048 1
3 2584492
5 35834888
9 7610206
65 2338261
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 29941380
1028 128310000
520 260759
1152 1034315
3072 11523
7 80022723
11 40972831
19 2584492
35 2584492
67 2425521
13 279006259
69 34458093
133 35834888
261 29615567
1029 127205915
73 7152825
521 259987
14 3947078343
22 80274241
38 80274241
134 80274241
262 59306709
1030 331222407
50 2609129
140 279296403
268 193981669
524 14105710
1036 1344692123
388 29941380
1156 128310000
1284 123214641
3076 1863761
3200 11523
15 3946651750
23 80022723
39 80022723
71 77385861
135 80022723
263 59111443
1031 330171866
27 40972831
43 40972831
75 40121901
523 2386731
51 2584492
83 2425521
99 2425521
77 271514681
141 279006259
269 193740761
525 14097483
1037 1343294441
197 34458093
325 28409979
1093 122706377
389 29615567
1157 127205915
1285 122170591
3077 1850795
585 234760
30 3947078343
46 3947078343
142 3947078343
270 2274449378
526 214726507
1038 20446245379
54 80274241
150 80274241
278 59306709
1046 331222407
166 80274241
294 59306709
1062 331222407
390 59306709
1158 331222407
1286 309579886
3078 5758374
396 193981669
652 14105710
1164 1344692123
780 9760699
1292 1248968776
1548 65306704
3084 22169314
1412 123214641
3204 1863761
3332 1744117
31 3946651750
47 3946651750
79 3921407964
143 3946651750
271 2274096477
527 214717276
1039 20443699787
55 80022723
87 77385861
151 80022723
279 59111443
1047 330171866
103 77385861
167 80022723
295 59111443
1063 330171866
199 77385861
327 56893068
1095 320461650
391 59111443
1159 330171866
1287 308609545
3079 5746854
59 40972831
91 40121901
539 2386731
107 40121901
555 2386731
587 2320928
115 2425521
205 271514681
333 187444818
589 13568960
1101 1315773390
397 193740761
653 14097483
1165 1343294441
781 9754680
1293 1247664621
1549 65285294
3085 22154908
453 28409979
1221 122706377
1349 117884440
3141 1778822
1413 122170591
3205 1850795
3333 1731639
62 3947078343
158 3947078343
286 2274449378
542 214726507
1054 20446245379
174 3947078343
302 2274449378
558 214726507
1070 20446245379
398 2274449378
654 214726507
1166 20446245379
782 129950910
1294 18566539416
1550 1042046215
3086 328376218
182 80274241
310 59306709
1078 331222407
406 59306709
1174 331222407
1302 309579886
3094 5758374
422 59306709
1190 331222407
1318 309579886
3110 5758374
1414 309579886
3206 5758374
3334 5111989
908 9760699
1420 1248968776
1676 65306704
3212 22169314
1804 60432255
3340 19498336
3596 1169762
3460 1744117
63 3946651750
95 3921407964
159 3946651750
287 2274096477
543 214717276
1055 20443699787
111 3921407964
175 3946651750
303 2274096477
559 214717276
1071 20443699787
207 3921407964
335 2254735928
591 212178092
1103 20352157135
399 2274096477
655 214717276
1167 20443699787
783 129944334
1295 18564184216
1551 1042024721
3087 328346976
119 77385861
183 80022723
311 59111443
1079 330171866
215 77385861
343 56893068
1111 320461650
407 59111443
1175 330171866
1303 308609545
3095 5746854
231 77385861
359 56893068
1127 320461650
423 59111443
1191 330171866
1319 308609545
3111 5746854
455 56893068
1223 320461650
1351 299367830
3143 5585068
1415 308609545
3207 5746854
3335 5101378
123 40121901
571 2386731
603 2320928
619 2320928
461 187444818
717 13568960
1229 1315773390
845 9324453
1357 1221476914
1613 63537143
3149 21735680
909 9754680
1421 1247664621
1677 65285294
3213 22154908
1805 60411622
3341 19484917
3597 1169475
1477 117884440
3269 1778822
3397 1661604
3461 1731639
190 3947078343
318 2274449378
574 214726507
