9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 260421
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 260421
17 2427775
6 13496661
34 36244344
66 24888636
12 4152
160 1021161
384 322711
7 13496661
19 34294727
35 36244344
67 24888636
13 4152
21 250176
14 395643
38 13496661
70 10569603
98 24888636
162 102765261
416 322711
15 395643
23 13070680
39 13496661
71 10569603
51 34294727
83 23515636
99 24888636
163 102765261
29 4072
46 395643
78 327023
102 10569603
166 53187901
226 63491242
418 14951410
31 393225
47 395643
79 327023
55 13070680
87 10247656
103 10569603
167 53187901
115 23515636
179 93518058
227 63491242
419 14951410
110 327023
174 929557
230 36220426
422 5137686
482 9511207
63 393225
95 325417
111 327023
175 929557
119 10247656
183 50815434
231 36220426
423 5137686
243 57999460
435 14042863
483 9511207
238 650363
430 116828
486 3732755
127 325417
191 924209
239 650363
431 116828
247 34694309
439 4948336
487 3732755
499 8898848
494 88436
255 647005
447 116059
495 88436
503 3595110
511 87933
