9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 5201
8 37137
16 1
32 1
64 5
128 2701134
256 2
3 30915685
5 5018
9 31021
65 1938862
130 26093711
258 2728943
12 271
20 5201
40 36796
7 116297
11 448870
67 30112652
131 21880933
259 2222845
13 263
21 5018
69 4686
41 30724
73 30403
386 1437046
28 271
44 263
15 5060
23 116297
71 113250
135 79929
263 6898
43 421958
75 444062
139 290494
267 37816
195 21349386
323 2147721
387 1205246
29 263
45 257
77 258
85 4686
105 30117
60 263
31 5060
47 4678
79 5041
143 3460
271 413
87 113250
151 79929
279 6898
199 78056
327 6585
391 3995
107 417385
171 271316
299 37051
203 287192
331 37158
395 18287
451 1170434
61 257
93 258
109 252
63 4678
95 5041
159 3460
287 413
111 4659
175 3162
303 398
207 3441
335 403
399 251
215 78056
343 6585
407 3995
455 3826
235 268108
363 36404
427 17681
459 17920
125 252
127 4659
191 3162
319 398
223 3441
351 403
415 251
239 3143
367 388
431 239
463 241
471 3826
491 17325
255 3143
383 388
447 239
479 241
495 229
511 229
