10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 5549
2 4523930
4 2609129
8 36244344
16 134170
32 56972
64 4
128 5
256 33757
512 8
3 9204
5 6521
9 76667
129 5531
6 34863638
10 215765477
18 4523930
12 80274241
36 480497
68 2609129
264 253959
520 27120308
7 62101
11 384646
19 9204
131 9032
13 166150
37 1142
69 6521
133 6486
137 76371
265 625
521 56120
14 3101350543
22 34863638
38 7283338
70 34863638
26 215765477
266 1392139
522 172829292
44 14488869
76 80274241
268 546424
524 63560678
100 480497
776 197459
15 5123721
23 62101
39 12164
71 62101
135 61729
27 384646
139 383342
267 3133
523 285716
147 9032
45 28336
77 166150
141 165279
269 1255
525 124866
101 1142
165 1142
197 6486
393 625
649 55853
777 497
30 3101350543
46 641704729
78 3101350543
270 19731400
526 2597259475
54 7283338
86 34863638
102 7283338
282 1392139
538 172829292
778 1128263
108 14488869
300 134125
556 11283418
332 546424
588 63560678
780 437488
31 5123721
47 985773
79 5123721
143 5120459
271 34432
527 3874307
55 12164
87 62101
151 61729
103 12164
167 12164
199 61729
155 383342
283 3133
539 285716
395 3133
651 284499
779 2284
109 28336
173 28336
301 290
557 20759
205 165279
333 1255
589 124866
397 1255
653 124064
781 956
229 1142
905 497
62 641704729
94 3101350543
286 19731400
542 2597259475
110 641704729
302 4517987
558 535030926
334 19731400
590 2597259475
782 16422930
118 7283338
794 1128263
364 134125
620 11283418
812 105933
844 437488
63 985773
95 5123721
159 5120459
287 34432
543 3874307
111 985773
175 985773
303 6802
559 722922
207 5120459
335 34432
591 3874307
399 34432
655 3871274
783 21123
119 12164
183 12164
215 61729
231 12164
411 3133
667 284499
795 2284
907 2284
237 28336
365 290
621 20759
429 290
685 20759
813 224
461 1255
717 124064
845 956
909 956
126 641704729
318 4517987
574 535030926
350 19731400
606 2597259475
798 16422930
366 4517987
622 535030926
814 3759883
846 16422930
876 105933
127 985773
191 985773
319 6802
575 722922
223 5120459
351 34432
607 3874307
415 34432
671 3871274
799 21123
239 985773
367 6802
623 722922
431 6802
687 722922
815 3726
463 34432
719 3871274
847 21123
911 21123
247 12164
923 2284
493 290
749 20759
877 224
941 224
973 956
382 4517987
638 535030926
830 3759883
862 16422930
878 3759883
255 985773
383 6802
639 722922
447 6802
703 722922
831 3726
479 34432
735 3871274
863 21123
927 21123
495 6802
751 722922
879 3726
943 3726
975 21123
1005 224
894 3759883
511 6802
767 722922
895 3726
959 3726
991 21123
1007 3726
1023 3726
