9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 4
32 4167491
64 4
128 64650
256 1
3 36244344
5 1542112
17 2296941
6 68018844
34 36244344
66 18048686
12 11268
160 64650
384 1809
7 68018844
19 32706077
35 36244344
67 18048686
13 11268
21 1403118
14 1350215
38 68018844
70 28088622
98 18048686
162 5547312
416 1809
15 1350215
23 64486248
39 68018844
71 28088622
51 32706077
83 16264968
99 18048686
163 5547312
29 11231
46 1350215
78 496482
102 28088622
166 10884646
226 3310025
418 114014
31 1347909
47 1350215
79 496482
55 64486248
87 26390996
103 28088622
167 10884646
115 16264968
179 4909782
227 3310025
419 114014
110 496482
174 226191
230 6250141
422 129357
482 58668
63 1347909
95 495193
111 496482
175 226191
119 26390996
183 10316259
231 6250141
423 129357
243 2925060
435 104911
483 58668
238 129763
430 1790
486 69627
127 495193
191 225897
239 129763
431 1790
247 5893916
439 122372
487 69627
499 54084
494 986
255 129558
447 1787
495 986
503 66046
511 984
