11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 4091
8 12164
16 4523930
32 17
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 3118
9 11820
17 1144122
257 422125
514 17580421
1026 4008037
12 556
68 4091
136 12164
48 172688
7 82164
11 413041
19 37534484
259 4788464
515 3090813
1027 291993
13 556
21 33548
69 3118
261 3069
25 410489
137 11820
265 11808
49 31926
273 1093956
1538 1360939
76 556
140 556
15 32283
23 1966708
71 82164
263 81820
519 54416
1031 4630
27 18001612
139 413041
267 412891
523 283089
1035 16083
51 1001440
275 36677925
531 24771765
1043 1579807
771 2896371
1283 279499
1539 141128
29 21767
77 556
141 556
269 556
53 839
85 33548
277 33256
325 3069
57 8830
153 410489
281 410254
393 11808
305 31033
204 556
31 1546415
79 32283
143 32283
271 32283
527 22065
1039 660
55 43919
87 1966708
279 1964130
535 1324127
1047 45505
327 81820
583 54416
1095 4630
775 54211
1287 4603
1543 2417
59 385496
155 18001612
283 17997571
539 12554594
1051 594836
395 412891
651 283089
1163 16083
779 282994
1291 16072
1547 7908
307 983932
563 639604
1075 45325
787 24260439
1299 1532001
1555 838773
1795 135375
61 534
93 21767
157 21767
285 21767
205 556
333 556
397 556
117 839
309 831
341 33256
185 8830
313 8828
409 410254
63 34584
95 1546415
159 1546415
287 1546415
543 1042747
1055 29023
207 32283
335 32283
591 22065
1103 660
399 32283
655 22065
1167 660
783 22065
1295 660
1551 403
119 43919
311 43811
567 29015
1079 1031
343 1964130
599 1324127
1111 45505
791 1322712
1303 45358
1559 29519
839 54211
1351 4603
1607 2417
1799 2404
187 385496
315 385491
571 265077
1083 13256
411 17997571
667 12554594
1179 594836
795 12552158
1307 594598
1563 303399
907 282994
1419 16072
1675 7908
1803 7903
819 629567
1331 44395
1587 23014
1811 815243
125 534
189 534
317 534
221 21767
349 21767
413 21767
461 556
373 831
441 8828
127 34584
191 34584
319 34584
575 23128
1087 684
223 1546415
351 1546415
607 1042747
1119 29023
415 1546415
671 1042747
1183 29023
799 1042747
1311 29023
1567 18889
463 32283
719 22065
1231 660
847 22065
1359 660
1615 403
911 22065
1423 660
1679 403
1807 403
375 43811
631 29015
1143 1031
823 28965
1335 1027
1591 608
855 1322712
1367 45358
1623 29519
1815 29460
1863 2404
443 385491
699 265077
1211 13256
827 265073
1339 13256
1595 6329
923 12552158
1435 594598
1691 303399
1819 303343
1931 7903
1843 22537
253 534
381 534
445 534
477 21767
255 34584
383 34584
639 23128
1151 684
447 34584
703 23128
1215 684
831 23128
1343 684
1599 394
479 1546415
735 1042747
1247 29023
863 1042747
1375 29023
1631 18889
927 1042747
1439 29023
1695 18889
1823 18889
975 22065
1487 660
1743 403
1871 403
1935 403
887 28965
1399 1027
1655 608
1847 606
1879 29460
955 265073
1467 13256
1723 6329
1851 6329
1947 303343
509 534
511 34584
767 23128
1279 684
895 23128
1407 684
1663 394
959 23128
1471 684
1727 394
1855 394
991 1042747
1503 29023
1759 18889
1887 18889
1951 18889
1999 403
1911 606
1979 6329
1023 23128
1535 684
1791 394
1919 394
1983 394
2015 18889
2047 394
