11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 698709
8 917268
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 528601
9 199755
17 1144122
257 439726
514 17580421
1026 12670688
12 502361
68 698709
136 910913
48 171
7 6937785
11 2892497
19 37534484
259 5020899
515 3090813
1027 2373371
13 359051
21 2268483
69 528601
261 523527
25 1085894
137 197567
265 191608
49 51
273 1119482
1538 12670688
76 502361
140 490482
15 5541999
23 82209308
71 6937785
263 6889780
519 4315831
1031 3296201
27 43940793
139 2784670
267 2834568
523 1803445
1035 1378380
51 1687
275 37209612
531 24771765
1043 20093825
771 3039476
1283 2333006
1539 2373371
29 2348313
77 359051
141 353902
269 353718
53 98
85 2268483
277 2245987
325 523527
57 49
153 929120
281 1057759
393 189630
305 51
204 490482
31 100516963
79 5541999
143 5304955
271 5496360
527 3533820
1039 2723992
55 3761
87 82209308
279 81853050
535 55053211
1047 45423694
327 6889780
583 4315831
1095 3296201
775 4290471
1287 3278263
1543 3296201
59 2048
155 33128629
283 43613951
539 29478393
1051 24008010
395 2727845
651 1730597
1163 1321746
779 1772264
1291 1355227
1547 1378380
307 1687
563 1090
1075 864
787 24591814
1299 19957497
1555 20093825
1795 2333006
61 96
93 2348313
157 2006716
285 2304526
205 353902
333 353718
397 349148
117 98
309 98
341 2245987
185 43
313 49
409 908493
63 4644
95 100516963
159 77026290
287 100059905
543 68015246
1055 56091836
207 5304955
335 5496360
591 3533820
1103 2723992
399 5262334
655 3373275
1167 2599795
783 3510267
1295 2709032
1551 2723992
119 3761
311 3761
567 2451
1079 1989
343 81853050
599 55053211
1111 45423694
791 54860579
1303 45285313
1559 45423694
839 4290471
1351 3278263
1607 3296201
1799 3278263
187 1798
315 2048
571 1353
1083 1112
411 32838876
667 22175124
1179 18227523
795 29291081
1307 23883590
1563 24008010
907 1700038
1419 1298673
1675 1321746
1803 1355227
819 1090
1331 864
1587 864
1811 19957497
125 96
189 85
317 96
221 2006716
349 2304526
413 1984699
461 349148
373 98
441 43
127 4644
191 4283
319 4644
575 3072
1087 2571
223 77026290
351 100059905
607 68015246
1119 56091836
415 76673845
671 52163628
1183 43527048
799 67750636
1311 55949693
1567 56091836
463 5262334
719 3373275
1231 2599795
847 3510267
1359 2709032
1615 2723992
911 3351486
1423 2585065
1679 2599795
1807 2709032
375 3761
631 2451
1143 1989
823 2451
1335 1989
1591 1989
855 54860579
1367 45285313
1623 45423694
1815 45285313
1863 3278263
443 1798
699 1176
1211 972
827 1353
1339 1112
1595 1112
923 22012713
1435 18104891
1691 18227523
1819 23883590
1931 1298673
1843 864
253 85
381 96
445 85
477 1984699
255 4283
383 4644
639 3072
1151 2571
447 4283
703 2824
1215 2390
831 3072
1343 2571
1599 2571
479 76673845
735 52163628
1247 43527048
863 67750636
1375 55949693
1631 56091836
927 51971625
1439 43389881
1695 43527048
1823 55949693
975 3351486
1487 2585065
1743 2599795
1871 2709032
1935 2585065
887 2451
1399 1989
1655 1989
1847 1989
1879 45285313
955 1176
1467 972
1723 972
1851 1112
1947 18104891
509 85
511 4283
767 2824
1279 2390
895 3072
1407 2571
1663 2571
959 2824
1471 2390
1727 2390
1855 2571
991 51971625
1503 43389881
1759 43527048
1887 55949693
1951 43389881
1999 2585065
1911 1989
1979 972
1023 2824
1535 2390
1791 2390
1919 2571
1983 2390
2015 43389881
2047 2390
