9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 485382
8 3
16 3
32 81117
64 4
128 2963664
256 1
3 5113254
5 231563
17 422170
6 12230702
34 648858
66 13754937
12 478519
160 37032
384 134574
7 4933126
19 4788816
35 82362
67 1503245
13 227611
21 213769
14 11835807
38 207502
70 4376804
98 316396
162 2747138
416 1741
15 4761270
23 4717245
39 64766
71 1358668
51 78018
83 1399561
99 34966
163 530715
29 210352
46 202558
78 4212390
102 107332
166 1061997
226 1640528
418 95246
31 4548695
47 63008
79 1304926
55 62010
87 1292553
103 28012
167 537786
115 32619
179 504177
227 256386
419 19927
110 104131
174 1020558
230 558941
422 34229
482 53390
63 60258
95 1239851
111 27190
175 517748
119 26601
183 515178
231 272082
423 19065
243 240844
435 18909
483 9039
238 534744
430 33203
486 15963
127 25783
191 495192
239 258495
431 18487
247 259092
439 18331
487 8799
499 8469
494 15451
255 245535
447 17757
495 8507
503 8441
511 8151
