9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 35329
8 1
16 6
32 4167491
64 5
128 610826
256 1
3 36244344
5 35329
17 2410078
6 1890113
34 36244344
66 4415022
12 13352
160 610826
384 40941
7 1890113
19 34866263
35 36244344
67 4415022
13 13352
21 34619
14 764840
38 1890113
70 130752
98 4415022
162 75682860
416 40941
15 764840
23 1873492
39 1890113
71 130752
51 34866263
83 4300228
99 4415022
163 75682860
29 13266
46 764840
78 49167
102 130752
166 4864696
226 4666459
418 1539954
31 763249
47 764840
79 49167
55 1873492
87 129026
103 130752
167 4864696
115 4300228
179 72718873
227 4666459
419 1539954
110 49167
174 2005020
230 261396
422 37984
482 186961
63 763249
95 49004
111 49167
175 2005020
119 129026
183 4818716
231 261396
423 37984
243 4562581
435 1512620
483 186961
238 94901
430 12591
486 4089
127 49004
191 2000762
239 94901
431 12591
247 259217
439 37756
487 4089
499 185522
494 1254
255 94790
447 12563
495 1254
503 4072
511 1252
