12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 239225
2048 1
3 759422
5 7799610
9 982268
65 525310
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 16955128
1028 34227504
520 122554
1152 239225
3072 15119
7 18913520
11 6585173
19 759422
35 759422
67 702410
13 35310098
69 7486834
133 7799610
261 3970667
1029 8412947
73 922227
521 36141
14 2501510957
22 80274241
38 80274241
134 80274241
262 36166341
1030 87668483
50 2609129
140 159923218
268 68922283
524 7368685
1036 215635219
388 16955128
1156 34227504
1284 18500407
3076 3918779
3200 15119
15 413692687
23 18913520
39 18913520
71 18144120
135 18913520
263 9717405
1031 22725690
27 6585173
43 6585173
75 6210437
523 324837
51 759422
83 702410
99 702410
77 33837573
141 35310098
269 18403390
525 1591474
1037 54941862
197 7486834
325 3820640
1093 8128629
389 3970667
1157 8412947
1285 4871692
3077 577826
585 34775
30 2501510957
46 2501510957
142 2501510957
270 962680643
526 127360650
1038 3893184295
54 80274241
150 80274241
278 36166341
1046 87668483
166 80274241
294 36166341
1062 87668483
390 36166341
1158 87668483
1286 48679912
3078 10634652
396 68922283
652 7368685
1164 215635219
780 3196148
1292 122518432
1548 10394431
3084 27051636
1412 18500407
3204 3918779
3332 1523033
31 413692687
47 413692687
79 400560105
143 413692687
271 214199702
527 19744321
1039 841365136
55 18913520
87 18144120
151 18913520
279 9717405
1047 22725690
103 18144120
167 18913520
295 9717405
1063 22725690
199 18144120
327 9364981
1095 22036406
391 9717405
1159 22725690
1287 12777013
3079 1692712
59 6585173
91 6210437
539 324837
107 6210437
555 324837
587 313333
115 702410
205 33837573
333 17719708
589 1562144
1101 53402357
397 18403390
653 1591474
1165 54941862
781 846781
1293 31483058
1549 2462561
3085 4599433
453 3820640
1221 8128629
1349 4737272
3141 555647
1413 4871692
3205 577826
3333 253293
62 2501510957
158 2501510957
286 962680643
542 127360650
1054 3893184295
174 2501510957
302 962680643
558 127360650
1070 3893184295
398 962680643
654 127360650
1166 3893184295
782 49817921
1294 2248340805
1550 190602724
3086 544688356
182 80274241
310 36166341
1078 87668483
406 36166341
1174 87668483
1302 48679912
3094 10634652
422 36166341
1190 87668483
1318 48679912
3110 10634652
1414 48679912
3206 10634652
3334 4782611
908 3196148
1420 122518432
1676 10394431
3212 27051636
1804 5693106
3340 13180579
3596 1462053
3460 1523033
63 413692687
95 400560105
159 413692687
287 214199702
543 19744321
1055 841365136
111 400560105
175 413692687
303 214199702
559 19744321
1071 841365136
207 400560105
335 208362750
591 19474879
1103 825960607
399 214199702
655 19744321
1167 841365136
783 10355496
1295 475603684
1551 38553312
3087 79162177
119 18144120
183 18913520
311 9717405
1079 22725690
215 18144120
343 9364981
1111 22036406
407 9717405
1175 22725690
1303 12777013
3095 1692712
231 18144120
359 9364981
1127 22036406
423 9717405
1191 22725690
1319 12777013
3111 1692712
455 9364981
1223 22036406
1351 12438286
3143 1642612
1415 12777013
3207 1692712
3335 806276
123 6210437
571 324837
603 313333
619 313333
461 17719708
717 1562144
1229 53402357
845 834395
1357 30735564
1613 2433156
3149 4476429
909 846781
1421 31483058
1677 2462561
3213 4599433
1805 1387087
3341 2466867
3597 213693
1477 4737272
3269 555647
3397 246514
3461 253293
190 2501510957
318 962680643
574 127360650
1086 3893184295
414 962680643
670 127360650
1182 3893184295
798 49817921
1310 2248340805
1566 190602724
3102 544688356
430 962680643
686 127360650
1198 3893184295
814 49817921
1326 2248340805
1582 190602724
3118 544688356
910 49817921
1422 2248340805
1678 190602724
3214 544688356
1806 107903120
3342 291398960
3598 27392586
438 36166341
1206 87668483
1334 48679912
3126 10634652
1430 48679912
3222 10634652
3350 4782611
1446 48679912
3238 10634652
3366 4782611
3462 4782611
1932 5693106
3468 13180579
3724 1462053
3852 635450
127 400560105
191 413692687
319 214199702
575 19744321
1087 841365136
223 400560105
351 208362750
607 19474879
1119 825960607
415 214199702
671 19744321
1183 841365136
799 10355496
1311 475603684
1567 38553312
