10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 48835
2 4523930
4 2609129
8 36244344
16 134170
32 6799
64 4
128 3
256 23219
512 5
3 131736
5 69965
9 765241
129 41014
6 34863638
10 215765477
18 4523930
12 80274241
36 53080
68 2609129
264 231188
520 23603675
7 881048
11 5676800
19 131736
131 98157
13 2056647
37 1425
69 69965
133 57284
137 680507
265 4930
521 497831
14 3101350543
22 34863638
38 621676
70 34863638
26 215765477
266 1620203
522 159616192
44 1531757
76 80274241
268 565790
524 57329913
100 53080
776 170908
15 74255560
23 881048
39 18390
71 881048
135 798746
27 5676800
139 5165608
267 41016
523 3949559
147 98157
45 40511
77 2056647
141 1886826
269 14301
525 1413982
101 1425
165 1192
197 57284
393 4445
649 452184
777 3686
30 3101350543
46 46697993
78 3101350543
270 22490571
526 2452572565
54 621676
86 34863638
102 621676
282 1620203
538 159616192
778 1346471
108 1531757
300 10197
556 1087502
332 565790
588 57329913
780 448655
31 74255560
47 1410323
79 74255560
143 72698443
271 521428
527 56222239
55 18390
87 881048
151 798746
103 18390
167 16966
199 798746
155 5165608
283 41016
539 3949559
395 37195
651 3679173
779 33149
109 40511
173 36994
301 270
557 28014
205 1886826
333 14301
589 1413982
397 13243
653 1313402
781 11375
229 1192
905 3347
62 46697993
94 3101350543
286 22490571
542 2452572565
110 46697993
302 329748
558 36014177
334 22490571
590 2452572565
782 19475049
118 621676
794 1346471
364 10197
620 1087502
812 7931
844 448655
63 1410323
95 74255560
159 72698443
287 521428
543 56222239
111 1410323
175 1365267
303 9004
559 1026016
207 72698443
335 521428
591 56222239
399 510321
655 55276408
783 450433
119 18390
183 16966
215 798746
231 16966
411 37195
667 3679173
795 33149
907 30293
237 36994
365 270
621 28014
429 233
685 25675
813 221
461 13243
717 1313402
845 11375
909 10586
126 46697993
318 329748
574 36014177
350 22490571
606 2452572565
798 19475049
366 329748
622 36014177
814 287685
846 19475049
876 7931
127 1410323
191 1365267
319 9004
575 1026016
223 72698443
351 521428
607 56222239
415 510321
671 55276408
799 450433
239 1365267
367 9004
623 1026016
431 8791
687 993105
815 8335
463 510321
719 55276408
847 450433
911 440940
247 16966
923 30293
493 233
749 25675
877 221
941 191
973 10586
382 329748
638 36014177
830 287685
862 19475049
878 287685
255 1365267
383 9004
639 1026016
447 8791
703 993105
831 8335
479 510321
735 55276408
863 450433
927 440940
495 8791
751 993105
879 8335
943 8131
975 440940
1005 191
894 287685
511 8791
767 993105
895 8335
959 8131
991 440940
1007 8131
1023 8131
