9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 9
128 21452
256 1
3 36244344
5 1542112
17 2427775
6 68018844
34 36244344
66 33642412
12 14331
160 21452
384 1516
7 68018844
19 34294727
35 36244344
67 33642412
13 14331
21 1488680
14 774815
38 68018844
70 65771397
98 33642412
162 2773207
416 1516
15 774815
23 66250514
39 68018844
71 65771397
51 34294727
83 31836752
99 33642412
163 2773207
29 13029
46 774815
78 745686
102 65771397
166 4431117
226 2696451
418 62713
31 721422
47 774815
79 745686
55 66250514
87 64094356
103 65771397
167 4431117
115 31836752
179 2530078
227 2696451
419 62713
110 745686
174 37325
230 4212520
422 13174
482 57843
63 721422
95 694903
111 745686
175 37325
119 64094356
183 4250585
231 4212520
423 13174
243 2458191
435 59307
483 57843
238 35444
430 24
486 12532
127 694903
191 33915
239 35444
431 24
247 4035770
439 12815
487 12532
499 54648
494 24
255 32131
447 23
495 24
503 12185
511 23
