10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 1419
32 4
64 2
128 4167491
256 10
512 1
3 2584492
5 35834888
9 7610206
65 90653
6 80274241
18 35197
34 2609129
12 279296403
132 36244344
260 35150786
520 739543
7 80022723
11 40972831
19 34963
35 2584492
67 193972
13 279006259
69 888563
133 35834888
261 34755412
73 373992
521 732338
14 3947078343
22 1294310
38 80274241
134 80274241
262 78299387
50 35197
140 279296403
268 273384900
524 13755042
388 35150786
15 3946651750
23 1292037
39 80022723
71 2387680
135 80022723
263 78054886
27 853203
43 40972831
75 2040984
523 1417188
51 34963
83 1369
99 193972
77 6070822
141 279006259
269 273102227
525 13705538
197 888563
325 851367
389 34755412
585 42141
30 73499882
46 3947078343
142 3947078343
270 3898929694
526 54572608
54 1294310
150 1294310
278 1266665
166 80274241
294 78299387
390 78299387
396 273384900
652 13755042
780 13314112
31 73492693
47 3946651750
79 50632784
143 3946651750
271 3898513269
527 54492040
55 1292037
87 19244
151 1292037
279 1264439
103 2387680
167 80022723
295 78054886
199 2387680
327 2290559
391 78054886
59 853203
91 10909
539 19935
107 2040984
555 1417188
587 102473
115 1369
205 6070822
333 5851424
589 420551
397 273102227
653 13705538
781 13265972
453 851367
62 73499882
158 73499882
286 72486404
542 910458
174 3947078343
302 3898929694
558 54572608
398 3898929694
654 54572608
782 53390487
182 1294310
310 1266665
406 1266665
422 78299387
908 13314112
63 73492693
95 198875
159 73492693
287 72479523
543 909454
111 50632784
175 3946651750
303 3898513269
559 54492040
207 50632784
335 49451406
591 1394738
399 3898513269
655 54492040
783 53311288
119 19244
183 1292037
311 1264439
215 19244
343 18781
407 1264439
231 2387680
359 2290559
423 78054886
455 2290559
123 10909
571 19935
603 879
619 102473
461 5851424
717 420551
845 397650
909 13265972
190 73499882
318 72486404
574 910458
414 72486404
670 910458
798 892504
430 3898929694
686 54572608
814 53390487
910 53390487
438 1266665
127 198875
191 73492693
319 72479523
575 909454
223 198875
351 193181
607 14678
415 72479523
671 909454
799 891534
239 50632784
367 49451406
623 1394738
431 3898513269
687 54492040
815 53311288
463 49451406
719 1394738
847 1329865
911 53311288
247 19244
375 18781
439 1264439
471 18781
487 2290559
635 879
973 397650
446 72486404
702 910458
830 892504
926 892504
942 53390487
255 198875
383 193181
639 14678
447 72479523
703 909454
831 891534
479 193181
735 14678
863 14414
927 891534
495 49451406
751 1394738
879 1329865
943 53311288
975 1329865
503 18781
958 892504
511 193181
767 14678
895 14414
959 891534
991 14414
1007 1329865
1023 14414
