10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6435
2 4523930
4 2609129
8 36244344
16 134170
32 4630
64 4
128 5
256 52668
512 8
3 20057
5 9930
9 100199
129 5713
6 34863638
10 215765477
18 4523930
12 80274241
36 124318
68 2609129
264 550883
520 28293994
7 180820
11 1245215
19 20057
131 17613
13 349190
37 552
69 9930
133 9057
137 93255
265 1595
521 76561
14 3101350543
22 34863638
38 4066550
70 34863638
26 215765477
266 3323689
522 146368960
44 5497759
76 80274241
268 1240750
524 56309339
100 124318
776 431524
15 23628351
23 180820
39 17470
71 180820
135 176111
27 1245215
139 1209980
267 16107
523 704133
147 17613
45 22037
77 349190
141 334937
269 5515
525 227705
101 552
165 464
197 9057
393 1486
649 70405
777 1227
30 3101350543
46 354106637
78 3101350543
270 48074065
526 1823830837
54 4066550
86 34863638
102 4066550
282 3323689
538 146368960
778 2286166
108 5497759
300 87580
556 3858550
332 1240750
588 56309339
780 879545
31 23628351
47 1185218
79 23628351
143 23470583
271 290488
527 10985359
55 17470
87 180820
151 176111
103 17470
167 17102
199 176111
155 1209980
283 16107
539 704133
395 15569
651 674475
779 10128
109 22037
173 20493
301 374
557 16014
205 334937
333 5515
589 227705
397 5272
653 215939
781 3786
229 464
905 1129
62 354106637
94 3101350543
286 48074065
542 1823830837
110 354106637
302 5736633
558 218972587
334 48074065
590 1823830837
782 28895428
118 4066550
794 2286166
364 87580
620 3858550
812 62039
844 879545
63 1185218
95 23628351
159 23470583
287 290488
543 10985359
111 1185218
175 1176309
303 20099
559 760267
207 23470583
335 290488
591 10985359
399 288491
655 10872814
783 148421
119 17470
183 17102
215 176111
231 17102
411 15569
667 674475
795 10128
907 9688
237 20493
365 374
621 16014
429 351
685 14747
813 254
461 5272
717 215939
845 3786
909 3598
126 354106637
318 5736633
574 218972587
350 48074065
606 1823830837
798 28895428
366 5736633
622 218972587
814 3599711
846 28895428
876 62039
127 1185218
191 1176309
319 20099
575 760267
223 23470583
351 290488
607 10985359
415 288491
671 10872814
799 148421
239 1176309
367 20099
623 760267
431 19903
687 753602
815 13746
463 288491
719 10872814
847 148421
911 146999
247 17102
923 9688
493 351
749 14747
877 254
941 243
973 3598
382 5736633
638 218972587
830 3599711
862 28895428
878 3599711
255 1176309
383 20099
639 760267
447 19903
703 753602
831 13746
479 288491
735 10872814
863 148421
927 146999
495 19903
751 753602
879 13746
943 13670
975 146999
1005 243
894 3599711
511 19903
767 753602
895 13746
959 13670
991 146999
1007 13670
1023 13670
