9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 5
32 4167491
64 11
128 9799
256 1
3 36244344
5 1630987
17 2427775
6 87198928
34 36244344
66 35928226
12 292504
160 9799
384 254
7 87198928
19 34294727
35 36244344
67 35928226
13 292504
21 1567696
14 9990457
38 87198928
70 86482221
98 35928226
162 723238
416 254
15 9990457
23 84682733
39 87198928
71 86482221
51 34294727
83 33999401
99 35928226
163 723238
29 283009
46 9990457
78 9897013
102 86482221
166 2343261
226 722003
418 5503
31 9704200
47 9990457
79 9897013
55 84682733
87 83995111
103 86482221
167 2343261
115 33999401
179 678543
227 722003
419 5503
110 9897013
174 165075
230 2337612
422 5685
482 5502
63 9704200
95 9614067
111 9897013
175 165075
119 83995111
183 2290331
231 2337612
423 5685
243 677429
435 5409
483 5502
238 164619
430 685
486 5685
127 9614067
191 161168
239 164619
431 685
247 2284746
439 5575
487 5685
499 5408
494 685
255 160716
447 680
495 685
503 5575
511 680
