12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 635345
16 234997
32 4
64 3
128 4167491
256 10
512 1
1024 271717
2048 1
3 759422
5 7799610
9 168020
65 194365
6 80274241
18 2609129
34 2609129
12 35170804
132 36244344
260 20844713
1028 28240389
520 16996
1152 271717
3072 27131
7 18913520
11 1438462
19 759422
35 759422
67 404137
13 7310695
69 3210775
133 7799610
261 3760836
1029 9215469
73 120655
521 4776
14 587787741
22 80274241
38 80274241
134 80274241
262 48501130
1030 70077609
50 2609129
140 35170804
268 21430112
524 327802
1036 35100759
388 20844713
1156 28240389
1284 12801977
3076 1255527
3200 27131
15 99201363
23 18913520
39 18913520
71 12388329
135 18913520
263 9219489
1031 24807164
27 1438462
43 1438462
75 1320230
523 5788
51 759422
83 404137
99 404137
77 6072914
141 7310695
269 3512943
525 65777
1037 11415071
197 3210775
325 1570445
1093 2273320
389 3760836
1157 9215469
1285 3522858
3077 391136
585 3995
30 587787741
46 587787741
142 587787741
270 381987671
526 671185
1038 606667241
54 80274241
150 80274241
278 48501130
1046 70077609
166 80274241
294 48501130
1062 70077609
390 48501130
1158 70077609
1286 31290661
3078 2610449
396 21430112
652 327802
1164 35100759
780 177144
1292 14907036
1548 164326
3084 1167540
1412 12801977
3204 1255527
3332 556882
31 99201363
47 99201363
79 95648484
143 99201363
271 48649120
527 126552
1039 173599778
55 18913520
87 12388329
151 18913520
279 9219489
1047 24807164
103 12388329
167 18913520
295 9219489
1063 24807164
199 12388329
327 5963898
1095 13863138
391 9219489
1159 24807164
1287 9681028
3079 927309
59 1438462
91 1320230
539 5788
107 1320230
555 5788
587 4771
115 404137
205 6072914
333 2893759
589 54450
1101 9247931
397 3512943
653 65777
1165 11415071
781 30559
1293 4198087
1549 22853
3085 365076
453 1570445
1221 2273320
1349 942527
3141 138970
1413 3522858
3205 391136
3333 153444
62 587787741
158 587787741
286 381987671
542 671185
1054 606667241
174 587787741
302 381987671
558 671185
1070 606667241
398 381987671
654 671185
1166 606667241
782 375626
1294 259315620
1550 327788
3086 17452966
182 80274241
310 48501130
1078 70077609
406 48501130
1174 70077609
1302 31290661
3094 2610449
422 48501130
1190 70077609
1318 31290661
3110 2610449
1414 31290661
3206 2610449
3334 1187396
908 177144
1420 14907036
1676 164326
3212 1167540
1804 80184
3340 520863
3596 15370
3460 556882
63 99201363
95 95648484
159 99201363
287 48649120
543 126552
1055 173599778
111 95648484
175 99201363
303 48649120
559 126552
1071 173599778
207 95648484
335 46839569
591 110852
1103 167028082
399 48649120
655 126552
1167 173599778
783 58715
1295 63269618
1551 54993
3087 4566663
119 12388329
183 18913520
311 9219489
1079 24807164
215 12388329
343 5963898
1111 13863138
407 9219489
1175 24807164
1303 9681028
3095 927309
231 12388329
359 5963898
1127 13863138
423 9219489
1191 24807164
1319 9681028
3111 927309
455 5963898
1223 13863138
1351 5466828
3143 571581
1415 9681028
3207 927309
3335 370075
123 1320230
571 5788
603 4771
619 4771
461 2893759
717 54450
1229 9247931
845 25416
1357 3458761
1613 18132
3149 295111
909 30559
1421 4198087
1677 22853
3213 365076
1805 9707
3341 140154
3597 4960
1477 942527
3269 138970
3397 58112
3461 153444
190 587787741
318 381987671
574 671185
1086 606667241
414 381987671
670 671185
1182 606667241
798 375626
1310 259315620
1566 327788
3102 17452966
430 381987671
686 671185
1198 606667241
814 375626
1326 259315620
1582 327788
3118 17452966
910 375626
1422 259315620
1678 327788
3214 17452966
1806 167283
3342 8099557
3598 28097
438 48501130
1206 70077609
1334 31290661
3126 2610449
1430 31290661
3222 2610449
3350 1187396
1446 31290661
3238 2610449
3366 1187396
3462 1187396
1932 80184
3468 520863
3724 15370
3852 6988
127 95648484
191 99201363
319 48649120
575 126552
1087 173599778
223 95648484
351 46839569
607 110852
1119 167028082
415 48649120
671 126552
1183 173599778
799 58715
1311 63269618
1567 54993
3103 4566663
239 95648484
367 46839569
623 110852
1135 167028082
431 48649120
687 126552
1199 173599778
815 58715
1327 63269618
1583 54993
3119 4566663
463 46839569
