9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1525533
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1525533
17 2336923
6 81897376
34 36244344
66 29941380
12 75957
160 1021161
384 322711
7 81897376
19 33405330
35 36244344
67 29941380
13 75957
21 1360468
14 3142122
38 81897376
70 54697249
98 29941380
162 102765261
416 322711
15 3142122
23 77171837
39 81897376
71 54697249
51 33405330
83 27563683
99 29941380
163 102765261
29 67813
46 3142122
78 2159737
102 54697249
166 319083574
226 98186122
418 14951410
31 3014596
47 3142122
79 2159737
55 77171837
87 51174382
103 54697249
167 319083574
115 27563683
179 92079707
227 98186122
419 14951410
110 2159737
174 9195179
230 294669502
422 31014097
482 13853880
63 3014596
95 2045823
111 2159737
175 9195179
119 51174382
183 300278360
231 294669502
423 31014097
243 87812669
435 13712951
483 13853880
238 8486611
430 1108230
486 26399251
127 2045823
191 8778882
239 8486611
431 1108230
247 276693059
439 28943063
487 26399251
499 12711275
494 965522
255 8089956
447 1033873
495 965522
503 24575686
511 897227
