12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 272392
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 826412
2048 1
3 322071
5 1295577
9 12621
65 153185
6 80274241
18 2609129
34 2609129
12 5660904
132 36244344
260 33767127
1028 90559934
520 46042
1152 826412
3072 153035
7 4308411
11 31305
19 322071
35 322071
67 322069
13 160311
69 1295494
133 1295577
261 1159934
1029 5119669
73 12621
521 3533
14 59340641
22 80274241
38 80274241
134 80274241
262 76257614
1030 237376990
50 2609129
140 5660904
268 5351440
524 580984
1036 11603715
388 33767127
1156 90559934
1284 87299910
3076 6984487
3200 153035
15 1064725
23 4308411
39 4308411
71 4308397
135 4308411
263 3973897
1031 20091959
27 31305
43 31305
75 31305
523 5231
51 322071
83 322069
99 322069
77 160311
141 160311
269 146585
525 28230
1037 402776
197 1295494
325 1159859
1093 5119061
389 1159934
1157 5119669
1285 4569897
3077 607064
585 3533
30 59340641
46 59340641
142 59340641
270 57658327
526 2484016
1038 177511279
54 80274241
150 80274241
278 76257614
1046 237376990
166 80274241
294 76257614
1062 237376990
390 76257614
1158 237376990
1286 225005124
3078 18694714
396 5351440
652 580984
1164 11603715
780 531764
1292 10952144
1548 364550
3084 896442
1412 87299910
3204 6984487
3332 6601350
31 1064725
47 1064725
79 1064725
143 1064725
271 1003578
527 50962
1039 5456374
55 4308411
87 4308397
151 4308411
279 3973897
1047 20091959
103 4308397
167 4308411
295 3973897
1063 20091959
199 4308397
327 3973883
1095 20091931
391 3973897
1159 20091959
1287 18205202
3079 2442471
59 31305
91 31305
539 5231
107 31305
555 5231
587 5231
115 322069
205 160311
333 146585
589 28230
1101 402776
397 146585
653 28230
1165 402776
781 25047
1293 365732
1549 10979
3085 43477
453 1159859
1221 5119061
1349 4569312
3141 607052
1413 4569897
3205 607064
3333 549435
62 59340641
158 59340641
286 57658327
542 2484016
1054 177511279
174 59340641
302 57658327
558 2484016
1070 177511279
398 57658327
654 2484016
1166 177511279
782 2338269
1294 165758847
1550 3284238
3086 11361817
182 80274241
310 76257614
1078 237376990
406 76257614
1174 237376990
1302 225005124
3094 18694714
422 76257614
1190 237376990
1318 225005124
3110 18694714
1414 225005124
3206 18694714
3334 17652874
908 531764
1420 10952144
1676 364550
3212 896442
1804 334203
3340 859017
3596 39302
3460 6601350
63 1064725
95 1064725
159 1064725
287 1003578
543 50962
1055 5456374
111 1064725
175 1064725
303 1003578
559 50962
1071 5456374
207 1064725
335 1003578
591 50962
1103 5456374
399 1003578
655 50962
1167 5456374
783 45958
1295 4944788
1551 56428
3087 549985
119 4308397
183 4308411
311 3973897
1079 20091959
215 4308397
343 3973883
1111 20091931
407 3973897
1175 20091959
1303 18205202
3095 2442471
231 4308397
359 3973883
1127 20091931
423 3973897
1191 20091959
1319 18205202
3111 2442471
455 3973883
1223 20091931
1351 18205174
3143 2442471
1415 18205202
3207 2442471
3335 2263030
123 31305
571 5231
603 5231
619 5231
461 146585
717 28230
1229 402776
845 25047
1357 365732
1613 10979
3149 43477
909 25047
1421 365732
1677 10979
3213 43477
1805 9385
3341 40739
3597 1058
1477 4569312
3269 607052
3397 549427
3461 549435
190 59340641
318 57658327
