12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 44961
16 234997
32 4
64 4
128 4167491
256 10
512 1
1024 359287
2048 1
3 2584492
5 35834888
9 44875
65 2353094
6 80274241
18 2609129
34 2609129
12 1499287
132 36244344
260 23573656
1028 40422938
520 7620
1152 359287
3072 2365
7 80022723
11 222565
19 2584492
35 2584492
67 2360818
13 1497115
69 34735829
133 35834888
261 23273323
1029 40067965
73 42904
521 7609
14 22174190
22 80274241
38 80274241
134 80274241
262 52951983
1030 107032027
50 2609129
140 1499287
268 936460
524 133747
1036 1414048
388 23573656
1156 40422938
1284 18952892
3076 120295
3200 2365
15 22163630
23 80022723
39 80022723
71 76834893
135 80022723
263 52748038
1031 106690398
27 222565
43 222565
75 216318
523 13519
51 2584492
83 2360818
99 2360818
77 1466384
141 1497115
269 934996
525 133646
1037 1413353
197 34735829
325 22522805
1093 39400453
389 23273323
1157 40067965
1285 18753084
3077 119039
585 7062
30 22174190
46 22174190
142 22174190
270 15250415
526 459580
1038 31211059
54 80274241
150 80274241
278 52951983
1046 107032027
166 80274241
294 52951983
1062 107032027
390 52951983
1158 107032027
1286 50674583
3078 256664
396 936460
652 133747
1164 1414048
780 73985
1292 702546
1548 45280
3084 2785
1412 18952892
3204 120295
3332 55597
31 22163630
47 22163630
79 22009537
143 22163630
271 15243144
527 459413
1039 31208103
55 80022723
87 76834893
151 80022723
279 52748038
1047 106690398
103 76834893
167 80022723
295 52748038
1063 106690398
199 76834893
327 50434202
1095 104691570
391 52748038
1159 106690398
1287 50445824
3079 255842
59 222565
91 216318
539 13519
107 216318
555 13519
587 12473
115 2360818
205 1466384
333 916045
589 126640
1101 1402636
397 934996
653 133646
1165 1413353
781 73901
1293 702125
1549 45198
3085 2785
453 22522805
1221 39400453
1349 18444004
3141 116262
1413 18753084
3205 119039
3333 55045
62 22174190
158 22174190
286 15250415
542 459580
1054 31211059
174 22174190
302 15250415
558 459580
1070 31211059
398 15250415
654 459580
1166 31211059
782 280506
1294 15465430
1550 291320
3086 57051
182 80274241
310 52951983
1078 107032027
406 52951983
1174 107032027
1302 50674583
3094 256664
422 52951983
1190 107032027
1318 50674583
3110 256664
1414 50674583
3206 256664
3334 123284
908 73985
1420 702546
1676 45280
3212 2785
1804 23568
3340 1394
3596 98
3460 55597
63 22163630
95 22009537
159 22163630
287 15243144
543 459413
1055 31208103
111 22009537
175 22163630
303 15243144
559 459413
1071 31208103
207 22009537
335 15118147
591 443917
1103 31126409
399 15243144
655 459413
1167 31208103
783 280356
1295 15463884
1551 291161
3087 57051
119 76834893
183 80022723
311 52748038
1079 106690398
215 76834893
343 50434202
1111 104691570
407 52748038
1175 106690398
1303 50445824
3095 255842
231 76834893
359 50434202
1127 104691570
423 52748038
1191 106690398
1319 50445824
3111 255842
455 50434202
1223 104691570
1351 49477186
3143 247659
1415 50445824
3207 255842
3335 122816
123 216318
571 13519
603 12473
619 12473
461 916045
717 126640
1229 1402636
845 69989
1357 696210
1613 43695
3149 2773
909 73901
1421 702125
1677 45198
3213 2785
1805 23487
3341 1394
3597 98
1477 18444004
3269 116262
3397 53623
3461 55045
190 22174190
318 15250415
574 459580
1086 31211059
414 15250415
670 459580
1182 31211059
798 280506
1310 15465430
1566 291320
3102 57051
430 15250415
686 459580
1198 31211059
814 280506
1326 15465430
1582 291320
3118 57051
910 280506
1422 15465430
1678 291320
3214 57051
1806 139702
3342 25586
3598 748
438 52951983
1206 107032027
1334 50674583
