9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 180890
9 457770
65 75964
130 8513290
258 4008037
12 585299
20 566577
40 1288928
7 4080726
11 8883412
67 1258018
131 3801351
259 1935627
13 186608
21 180889
69 33133
41 457770
73 75702
386 315119
28 572693
44 569074
15 4299965
23 4080721
71 729192
135 857183
263 441679
43 8883412
75 1277422
139 2040557
267 1122431
195 260858
323 153192
387 160536
29 186607
45 186608
77 33855
85 33133
105 75702
60 564994
31 4299960
47 4299965
79 756206
143 902917
271 465388
87 729192
151 857183
279 441679
199 152823
327 69808
391 36802
107 1277422
171 2040557
299 1122431
203 264114
331 155021
395 101718
451 9808
61 186607
93 33855
109 33855
63 4299960
95 756206
159 902917
287 465388
111 756206
175 902917
303 465388
207 157451
335 72842
399 38693
215 152823
343 69808
407 36802
455 4709
235 264114
363 155021
427 101718
459 9952
125 33855
127 756206
191 902917
319 465388
223 157451
351 72842
415 38693
239 157451
367 72842
431 38693
463 4968
471 4709
491 9952
255 157451
383 72842
447 38693
479 4968
495 4968
511 4968
1 989787
2 36244344
4 570510
8 1295524
16 1
32 1
64 3
128 961555
256 1
