9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 85495
9 23157
65 11843
130 26093711
258 1089792
12 50527
20 481065
40 107007
7 1741424
11 400589
67 92355
131 3716598
259 168724
13 12869
21 84949
69 4266
41 23152
73 1083
386 396514
28 50272
44 50408
15 260006
23 1702349
71 47883
135 1400502
263 64231
43 400339
75 16221
139 323806
267 17278
195 75143
323 2507
387 62271
29 12792
45 12859
77 275
85 4265
105 1083
60 50213
31 253631
47 259546
79 5628
143 208376
271 10173
87 47881
151 1366217
279 63472
199 40054
327 1078
391 24543
107 16221
171 323587
299 17268
203 14628
331 310
395 7184
451 1027
61 12785
93 275
109 275
63 253303
95 5628
159 202780
287 10066
111 5628
175 207969
303 10153
207 5003
335 159
399 4239
215 40052
343 1078
407 24036
455 410
235 14628
363 310
427 7176
459 177
125 275
127 5628
191 202491
319 10052
223 5003
351 159
415 4153
239 5003
367 159
431 4222
463 86
471 410
491 177
255 5003
383 159
447 4141
479 86
495 86
511 86
1 347589
2 36244344
4 482885
8 107065
16 1
32 1
64 3
128 2701134
256 2
