9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 146269
9 209267
65 187145
130 8513290
258 1703543
12 697274
20 676707
40 886010
7 2063916
11 2999294
67 2036527
131 1023794
259 326215
13 133341
21 142056
69 25658
41 207138
73 82229
386 90695
28 633254
44 646449
15 2547589
23 1871456
71 459509
135 395421
263 119441
43 2894309
75 1192193
139 565175
267 162915
195 388114
323 106822
387 5717
29 117116
45 119693
77 25534
85 25577
105 82211
60 627520
31 1855946
47 1975998
79 469669
143 493373
271 115527
87 456769
151 356663
279 114597
199 80859
327 21737
391 1962
107 1191756
171 544240
299 160445
203 205589
331 59024
395 2249
451 2669
61 115274
93 25411
109 25472
63 1762483
95 465935
159 351971
287 99372
111 468239
175 376561
303 102139
207 81327
335 22058
399 1655
215 80061
343 21635
407 1953
455 717
235 205518
363 58998
427 2246
459 932
125 25394
127 465534
191 333304
319 97117
223 80371
351 21891
415 1640
239 81096
367 21965
431 1642
463 721
471 717
491 932
255 80306
383 21866
447 1637
479 721
495 721
511 721
1 451569
2 36244344
4 694773
8 892214
16 1
32 1
64 2
128 961555
256 1
