9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 179635
8 1
16 7
32 4167491
64 8
128 63348
256 1
3 36244344
5 179635
17 2528312
6 11644543
34 36244344
66 25995270
12 16495
160 63348
384 3680
7 11644543
19 36244344
35 36244344
67 25995270
13 16495
21 179635
14 919005
38 11644543
70 9593387
98 25995270
162 7452890
416 3680
15 919005
23 11644543
39 11644543
71 9593387
51 36244344
83 25995270
99 25995270
163 7452890
29 16495
46 919005
78 748882
102 9593387
166 4668305
226 5090674
418 316668
31 919005
47 919005
79 748882
55 11644543
87 9593387
103 9593387
167 4668305
115 25995270
179 7452890
227 5090674
419 316668
110 748882
174 453399
230 3482975
422 231914
482 246192
63 919005
95 748882
111 748882
175 453399
119 9593387
183 4668305
231 3482975
423 231914
243 5090674
435 316668
483 246192
238 331842
430 38225
486 190679
127 748882
191 453399
239 331842
431 38225
247 3482975
439 231914
487 190679
499 246192
494 31465
255 331842
447 38225
495 31465
503 190679
511 31465
