10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3524190
16 36655
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 273896
65 153159
6 80274241
18 650572
34 2609129
12 131438142
132 36244344
260 13794652
520 588285
7 4308411
11 1108515
19 23486
35 322071
67 322033
13 5113417
69 1295361
133 1295577
261 397908
73 273827
521 79143
14 1795925047
22 22016285
38 80274241
134 80274241
262 34324458
50 650572
140 131438142
268 60660553
524 11463633
388 13794652
15 44255565
23 579803
39 4308411
71 4308238
135 4308411
263 1154303
27 161070
43 1108515
75 1108437
523 199087
51 23486
83 23477
99 322033
77 5113210
141 5113417
269 1370544
525 776112
197 1295361
325 397856
389 397908
585 79132
30 556776668
46 1795925047
142 1795925047
270 999356650
526 47398473
54 22016285
150 22016285
278 9708846
166 80274241
294 34324458
390 34324458
396 60660553
652 11463633
780 4323134
31 8562416
47 44255565
79 44255260
143 44255565
271 12079226
527 3192572
55 579803
87 579753
151 579803
279 142080
103 4308238
167 4308411
295 1154303
199 4308238
327 1154262
391 1154303
59 161070
91 161040
539 15938
107 1108437
555 199087
587 199067
115 23477
205 5113210
333 1370485
589 776072
397 1370544
653 776112
781 222088
453 397856
62 556776668
158 556776668
286 316604933
542 13919962
174 1795925047
302 999356650
558 47398473
398 999356650
654 47398473
782 21677230
182 22016285
310 9708846
406 9708846
422 34324458
908 4323134
63 8562416
95 8562258
159 8562416
287 2352726
543 450144
111 44255260
175 44255565
303 12079226
559 3192572
207 44255260
335 12079126
591 3192503
399 12079226
655 3192572
783 804261
119 579753
183 579803
311 142080
215 579753
343 142067
407 142080
231 4308238
359 1154262
423 1154303
455 1154262
123 161040
571 15938
603 15930
619 199067
461 1370485
717 776072
845 222074
909 222088
190 556776668
318 316604933
574 13919962
414 316604933
670 13919962
798 6565028
430 999356650
686 47398473
814 21677230
910 21677230
438 9708846
127 8562258
191 8562416
319 2352726
575 450144
223 8562258
351 2352680
607 450107
415 2352726
671 450144
799 104338
239 44255260
367 12079126
623 3192503
431 12079226
687 3192572
815 804261
463 12079126
719 3192503
847 804235
911 804261
247 579753
375 142067
439 142080
471 142067
487 1154262
635 15930
973 222074
446 316604933
702 13919962
830 6565028
926 6565028
942 21677230
255 8562258
383 2352680
639 450107
447 2352726
703 450144
831 104338
479 2352680
735 450107
863 104325
927 104338
495 12079126
751 3192503
879 804235
943 804261
975 804235
503 142067
958 6565028
511 2352680
767 450107
895 104325
959 104338
991 104325
1007 804235
1023 104325
