11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 70220
1340 3620746
1296 449276
1533 3550265
1860 2614837
1879 5571
1138 1283
1108 162407
1532 6603147
1871 12758
1436 3800833
1878 14425
1072 15666
1142 10435
1136 11964
1399 38434
1462 38434
132 4523930
1869 686516
1932 1125758
1806 19131
768 2728943
1852 121430
2046 8796
113 27079
1798 38699
1024 350375
1913 9277
1909 280627
1270 10435
1884 249248
1139 694
1525 5267778
1026 11843
1107 1136
1885 132453
1854 2100
1864 60432
1989 1739122
1914 572
1999 12758
32 1
1346 41821
1040 20384
1363 13134
1915 284
1820 135601
1354 22458
1910 11961
1493 5630297
1294 179951
1237 101671
1158 24640
1802 3957
1332 5378197
1527 38434
1044 105709
1220 989833
1396 10079626
1996 1196877
1140 145615
1352 1081764
1486 134418
1468 3620746
1370 12313
2005 308601
1371 6907
1919 2100
1298 13113
1221 732661
2039 4270
1904 25701
48 36087
1796 2573829
1859 3972
1204 95650
1369 219879
1236 162407
1866 1939
1366 106743
1360 472767
1874 1840
1393 252614
1863 26416
2038 11961
1842 705
1430 58273
1804 1125758
1330 7714
1865 52993
1095 13579
2015 2561
1359 105298
2012 249248
1502 61183
1106 2111
1911 4270
2036 496188
1302 58273
1492 10594417
1222 22210
1088 83154
1535 19607
1534 41378
1998 21027
1487 105298
1143 2854
1300 5676563
4 4523930
1367 58273
112 38281
1470 19607
1912 11964
1364 10594417
1091 4288
1812 317970
1105 13861
1942 5571
1850 284
1844 293904
1876 534939
1881 13486
1870 21027
1414 324872
81 49876
1030 24640
1857 127506
2044 226347
1395 7714
16 57850
1882 786
1934 19131
1974 4270
1926 38699
1094 22210
1412 36714315
2006 14425
1503 30075
1308 3800833
256 36244344
1374 61183
1980 121430
264 17580421
1286 324872
8 1739579
1908 496188
1403 4002
1042 1136
1338 4002
1420 24265672
1428 5676563
64 602379
1460 5378197
1438 30075
1373 3771600
1479 199476
1917 115924
1940 317970
1873 28490
1422 179951
1484 30213395
1816 17976
1093 732661
1906 1206
1990 37353
1345 1472993
1288 2817656
1840 31651
1074 695
1794 9893
1495 58273
1814 5571
2037 280627
1982 2100
2047 2100
1292 24265672
2004 534939
2013 132453
1856 141339
1394 12849
1918 8796
1848 13895
1361 351056
2007 5571
1880 17758
2 3
1405 3550265
1392 333680
1477 26454412
1111 4108
1206 2854
1948 135601
1875 1043
1239 4108
1494 106743
1872 37055
1238 12834
1290 51337
1818 399
1997 686516
2014 9665
1365 5630297
1905 20335
1351 199476
1397 5267778
1372 6918143
1868 1196877
1883 399
1355 19215
1172 105709
512 1
1972 293904
1282 92355
1846 4270
1476 44732259
1269 89849
1362 23014
1485 17856220
776 1220018
1907 705
1526 69054
1524 10079626
1076 95650
1304 280965
1886 9665
1800 187413
1401 162572
1349 26454412
1109 101671
1328 353892
1858 4651
1306 6896
1404 6603147
1137 9023
1501 3771600
1271 2854
1334 38434
1988 2614837
1110 12834
1348 44732259
65 577659
1092 989833
128 134170
1280 4658877
1398 69054
1141 89849
1090 4925
1268 145615
1223 13579
1342 19607
1 1
1407 19607
1867 1575
1916 226347
1310 30075
1078 2854
1950 2561
1861 1739122
1368 292383
1350 251430
1156 1080842
1089 77124
1174 4108
1347 35674
1353 933035
1406 41378
1991 26416
1822 2561
1284 36714315
1336 225465
1792 436215
1375 30075
1808 39527
1400 211727
1358 134418
1028 1080842
1046 4108
1862 37353
1104 18996
1402 6889
2045 115924
1357 17856220
1344 1699882
1500 6918143
1924 2573829
1356 30213395
1877 308601
1810 1043
1887 2561
1478 251430
