11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 28381
1340 512076
1296 329871
1533 500230
1860 2405192
1879 48609
1138 26612
1108 44418
1532 501114
1871 1399700
1436 512076
1878 48656
1072 23129
1142 42942
1136 27814
1399 910756
1462 894256
132 4523930
1869 1530986
1932 2162196
1806 1972971
768 1703543
1852 26365
2046 27016
113 28372
1798 2952592
1024 2018666
1913 14555
1909 49676
1270 42942
1884 27627
1139 26610
1525 930478
1026 1842710
1107 26610
1885 27580
1854 25542
1864 242961
1989 2245251
1914 14091
1999 1399700
32 1
1346 8311041
1040 23129
1363 388990
1915 14089
1820 26365
1354 3988367
1910 48656
1493 930478
1294 77427309
1237 44371
1158 2916445
1802 547806
1332 924346
1527 910756
1044 42565
1220 2260380
1396 932434
1996 1681348
1140 44418
1352 4590118
1486 67671676
1468 512076
1370 197658
2005 49676
1371 197615
1919 26969
1298 309793
1221 2106524
2039 48609
1904 29581
48 23647
1796 3353130
1859 501518
1204 42565
1369 204263
1236 44418
1866 216614
1366 912712
1360 401331
1874 28727
1393 401237
1863 1997306
2038 48656
1842 22647
1430 894256
1804 2162196
1330 309793
1865 241057
1095 1845062
2015 26969
1359 58966574
2012 27627
1502 490117
1106 26612
1911 48609
2036 49723
1302 894256
1492 932434
1222 1996460
1088 534133
1535 489233
1534 490117
1998 1549090
1487 58966574
1143 42895
1300 924346
4 4523930
1367 910756
112 28381
1470 496639
1912 14557
1364 932434
1091 468239
1812 47271
1105 27812
1942 45466
1850 11072
1844 47271
1876 49723
1881 14555
1870 1549090
1414 163501283
81 28372
1030 2916445
1857 558463
2044 27627
1395 388990
16 23647
1882 14091
1934 1972971
1974 45466
1926 2952592
1094 1996460
1412 179108444
2006 48656
1503 489233
1308 512076
256 36244344
1374 490117
1980 26365
264 17580421
1286 163501283
8 1739579
1908 49723
1403 197615
1042 20892
1338 161162
1420 85031117
1428 924346
64 789862
1460 924346
1438 496639
1373 500230
1479 125442607
1917 27580
1940 47271
1873 29579
1422 77427309
1484 72555263
1816 11821
1093 2106524
1906 28727
1990 2156224
1345 9369534
1288 14431335
1840 24316
1074 20892
1794 1232734
1495 910756
1814 45466
2037 49676
1982 25542
2047 26969
1292 85031117
2004 49723
2013 27580
1856 560569
1394 389084
1918 27016
1848 11821
1361 401237
2007 48609
1880 14557
2 3
1405 500230
1392 401331
1477 135693041
1111 42895
1206 40222
1948 26365
1875 28725
1239 42895
1494 912712
1872 29581
1238 42942
1290 13140918
1818 11072
1997 1530986
2014 27016
1365 930478
1905 29579
1351 125442607
1397 930478
1372 501114
1868 1681348
1883 14089
1355 3883964
1172 42565
512 1
1972 47271
1282 28169996
1846 45466
1476 152083027
1269 44371
1362 389084
1485 63811774
776 791175
1907 28725
1526 912712
1524 932434
1076 42565
1304 171224
1886 27016
1800 600102
1401 204263
1349 135693041
1109 44371
1328 329871
1858 503568
1306 161162
1404 501114
1137 27812
1501 500230
1271 42895
1334 894256
1988 2405192
1110 42942
1348 152083027
65 787020
1092 2260380
128 134170
1280 30915685
1398 912712
1141 44371
1090 470198
1268 44418
1223 1845062
1342 496639
1 1
1407 489233
1867 214758
1916 27627
1310 496639
1078 40222
1950 25542
1861 2245251
1368 204306
1350 141759309
1156 3389359
1089 532097
1174 40222
1347 8113655
1353 4483986
1406 490117
1991 1997306
1822 25542
1284 179108444
1336 171224
1792 1369788
1375 489233
1808 24316
1400 204306
1358 67671676
1028 3389359
1046 40222
1862 2156224
1104 27814
1402 197658
2045 27580
1357 63811774
1344 9570037
1500 501114
1924 3353130
1356 72555263
1877 49676
1810 22647
1887 26969
1478 141759309
