9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1525533
8 1
16 4
32 4167491
64 6
128 58315
256 1
3 36244344
5 1525533
17 1646716
6 81897376
34 36244344
66 8294911
12 75957
160 58315
384 3559
7 81897376
19 22519851
35 36244344
67 8294911
13 75957
21 551856
14 3142122
38 81897376
70 29870393
98 8294911
162 6067115
416 3559
15 3142122
23 19364516
39 81897376
71 29870393
51 22519851
83 4987167
99 8294911
163 6067115
29 29118
46 3142122
78 1119566
102 29870393
166 16822434
226 292975
418 124285
31 857403
47 3142122
79 1119566
55 19364516
87 6205075
103 29870393
167 16822434
115 4987167
179 3892452
227 292975
419 124285
110 1119566
174 480152
230 1430583
422 326388
482 16988
63 857403
95 349587
111 1119566
175 480152
119 6205075
183 3783540
231 1430583
423 326388
243 112472
435 55299
483 16988
238 40444
430 16025
486 49205
127 349587
191 59541
239 40444
431 16025
247 199858
439 56958
487 49205
499 6920
494 2335
255 3013
447 2575
495 2335
503 10433
511 237
